heighten,1
misused,1
modest,2
respected,3
defense,1
duped,1
conditionally,2
lawn,5
recollect,6
imprudent,11
sum,5
fairest,1
enemies,1
behaves,2
occurrences,4
pressed,2
marked,13
profit,1
latest,1
malice,2
ignorance,7
interference,13
sneer,1
favourite's,1
including,2
venturing,1
william's,6
assertions,3
survivor,1
implicit,1
steward,5
forgot,5
dreadful,11
george,8
physicians,1
anger,13
satirical,1
overpowering,1
suspend,1
reflect,5
dissolved,1
added,71
trying,6
fellow-'travellers,1
unassuming,3
endeavouring,5
discontinuance,1
breathing,1
husband's,8
hence,1
nearness,1
do,347
thirteen,1
tend,1
independent,2
judging,2
entering,9
unappeasable,1
forgave,1
wandered,2
scenes,3
compare,1
gamester,1
forcibly,4
amazement,10
allusion,4
bewitching,1
troop,1
evidently,5
appeal,2
belong,3
courtesy,2
retaining,2
serving,1
blessed,4
ourselves,8
street,18
gentlewoman,1
constrained,1
blaming,3
opening,13
forfeited,1
deeper,3
accounted,2
striking,3
proverb,1
amaze,1
loves,2
shop-'boy,1
unaccountable,2
unsocial,1
farther,15
similarity,2
elizabeth's,38
gratifying,6
consulting,2
indiscreet,1
eagerness,8
safest,1
arranged,2
couples,1
break,2
include,1
unpleasant,8
families,7
matlock,2
cautioning,2
recommenced,1
fret,3
inconvenient,4
refreshment,5
clouded,1
friday,1
misery,14
joke,3
witty,1
half-'past,1
overpower,1
mortification,6
transition,1
breath,2
visitor,11
griefs,1
grove,3
destroyed,2
treasure,2
absence,27
provoked,3
surmount,1
immediate,12
hesitation,3
desertion,1
surmise,2
answerable,2
disappointing,3
significant,3
absolute,4
bingleys,5
dislikes,1
perceiving,4
omitted,1
purposely,6
arose,5
unsubdued,1
diffuse,1
passion,2
unreasonably,1
societies,2
sunk,4
stream,4
coats,1
cluster,1
boldly,1
proxy,1
shoe-'roses,1
belonging,1
sought,5
who,285
increasing,10
worthy,3
closer,1
varying,2
delayed,6
minutest,1
complying,3
comprehended,3
perforce,1
disrespect,2
dresses,1
cause,19
soliciting,2
rebuke,1
deeply,4
bad,15
dreading,1
delightfully,4
unnecessarily,1
adieu,5
recreation,1
consigned,1
way,108
claims,6
engagements,12
britain,1
plead,2
satisfy,11
concealing,1
depended,4
interrupt,5
scheming,1
threadbare,2
card,2
ceremonious,3
personal,2
certainty,8
revenging,1
knows,9
calmness,4
expressively,2
fashion,7
woman's,4
looks,12
consequent,1
repetition,3
imaginary,5
dwell,2
treating,1
contradict,2
preside,1
reputed,2
imposed,3
varieties,1
unintelligible,1
blame,16
impertinence,8
officiousness,1
pursuit,6
persisting,1
unconcerned,2
defend,3
enumerating,5
yield,4
won,4
incessantly,2
went,67
parental,1
opposition,3
class,2
nephew,20
misleads,1
possibility,13
runs,1
prettiest,1
useless,6
investigation,1
love,91
abide,1
selecting,1
dining-'parlour,4
unite,2
existence,3
anne,4
haste,9
develop,1
regarding,1
shillings,1
nephew's,2
inured,1
detached,3
equals,1
reject,4
conversible,1
like,77
attributed,5
unassailed,1
drinking,1
abilities,6
sweet-'tempered,1
sanction,1
admiring,2
reverting,1
trials,1
pauses,2
indisposed,2
sustained,1
feeling,38
bridge,3
brotherly,2
degenerate,1
saloon,2
shocking,6
shine,1
disgrace,11
wonderful,3
copied,1
assistant,1
considerations,1
cassino,1
dishonest,1
regain,1
providing,1
voluntary,3
elderly,1
rises,1
estimated,1
cheerfulness,7
death,8
reflections,9
confidential,1
accusation,1
depreciate,1
strongly-'marked,1
devoted,3
misconduct,2
motive,17
sharing,2
childhood,1
saturday,17
mistake,8
overpowered,3
resentments,1
smallest,11
boasting,1
panegyric,2
inhumanity,1
son-'in-'law,4
removal,7
revenge,2
enquire,10
descending,2
suspect,4
competition,3
se'ennight,1
irritated,1
sound,8
folios,1
borne,5
conception,1
flight,3
distress,16
wise,5
converse,4
consistent,3
attribute,4
immoral,1
cruelly,3
precipitance,2
induced,2
hates,2
accuse,4
debts,10
claim,5
complaisance,5
wide,3
willingly,3
assert,5
compassion,14
law,4
bedrooms,1
precluding,1
monthly,1
acknowledgments,2
respectful,1
bequest,1
lottery,3
lease,1
redress,1
watches,1
composure,16
disregarded,1
heavens,1
provide,4
complied,4
attached,11
things,28
approaching,12
diffuseness,1
military,1
discussed,3
interpose,1
governed,2
employment,6
importing,1
excellent,19
envied,2
enter,12
offered,9
sermons,3
constant,12
recollections,8
owes,2
painful,14
valid,1
avoiding,2
driven,5
submit,3
applied,12
calling,15
ill-'tempered,1
gathering,1
disgusted,3
anywhere,1
guidance,2
signs,1
sometimes,35
astonish,2
told,69
overflows,1
impartial,3
represent,3
prudence,4
patronage,4
grew,6
infancy,2
handkerchief,1
diversified,1
afresh,1
triumphing,1
connected,14
annum,2
per,3
relieved,8
history,4
january,2
exclaiming,4
soothe,1
rate,5
humility,5
buying,1
mischance,1
bets,1
acquisition,1
eager,13
answers,1
suddenness,1
engrossing,1
herself,227
improve,3
circumspect,1
stiffness,2
side,53
bound,1
knowledge,20
card-'tables,3
recital,3
reports,1
sink,3
dullest,1
commonest,1
lift,4
fame,1
collins's,24
finally,7
unreasonable,7
affections,4
mantelpiece,3
stopped,6
imitations,1
shame,10
examine,2
silenced,1
retail,1
period,15
resolving,7
listener,3
lobby,1
eastbourne,1
cover,2
disguise,4
until,3
mansion,2
caroline's,3
grandeur,4
describing,2
declaring,1
philosopher,1
formal,8
chimney-'piece,1
views,11
astonishment,30
drawing-'rooms,1
interesting,14
spots,2
substantial,2
respectable-'looking,1
proprietor,3
song,5
affinity,2
dispatched,4
apartment,4
especially,22
calculation,1
picturesque,1
desiring,2
around,2
stays,1
cheapside,2
suitable,3
luck,4
people's,4
nothingness,1
apprehensions,2
viewed,1
talent,2
connection,20
ingratitude,1
although,1
included,2
held,5
bitterly,2
trait,1
affairs,7
unwearying,1
converting,1
hot,2
infliction,1
grace,1
giving,25
unwilling,10
offenses,3
phillipses,2
behind,14
near,38
fellows,2
edged,2
indolent,1
windows,6
approach,7
grievous,3
unluckily,3
drink,7
separated,3
occupation,1
contemplation,4
result,5
excess,2
encamped,1
expected,42
fetched,1
proudest,1
unchanged,1
seconding,1
quantity,1
phillips's,5
regulation,1
jenkinson's,1
easiness,3
asked,40
effect,18
absent,4
invent,1
arch,1
putting,5
undoubted,1
throat,1
care,35
arrested,2
unconnected,4
wondering,2
fix,3
should,249
race,1
surrounded,1
conscientiously,1
member,1
circulation,2
intimate,13
civilities,7
whenever,22
shewed,1
superseded,1
fellow-'creatures,2
illustrious,1
supplying,1
caution,3
implacable,1
riding,1
delighting,1
deceived,13
tenants,2
drew,19
corps,6
pathetic,1
ecstasy,2
vulgar,2
commission,7
bracelets,1
gratify,2
unmarked,1
wickham,162
minute,9
pavement,1
pretense,1
existing,2
deprived,3
across,5
led,18
tempt,4
going,57
officer,8
fervently,1
recall,2
monday,9
fitted,6
separating,1
tranquillity,5
cessation,1
languor,1
refusing,7
largest,1
confidante,2
attend,5
anybody,23
determined,32
treasured,1
self-'willed,1
quadrille,4
endured,4
desperation,1
mistress,9
hour's,3
fortunate,15
healthy,1
alteration,7
strictest,1
lovely,3
squeamish,1
doing,25
sincere,10
forced,20
entail,8
gate,6
disinterested,3
wisest,6
gloomy,2
letters,16
prosperity,3
plans,3
tires,1
retirement,2
method,5
effusions,2
weak,6
self-'conceit,1
poured,1
discerning,1
counteracted,2
originally,2
dupe,1
subjection,1
heartening,1
privilege,3
characterise,1
resent,4
talents,5
resume,1
wrote,21
lydia's,38
letter-'paper,1
gravity,4
unpleasantly,1
possess,5
civilly,3
acted,6
pratt,2
challenge,1
charming,20
arising,5
instruction,2
stamp,1
fare,2
interested,8
partly,2
front,5
highflown,1
denny,12
merited,2
river,6
upon,75
hire,1
talks,1
augment,1
fordyce's,1
begging,2
practising,1
re-'read,1
circulating,1
assented,2
lest,8
hertfordshire,41
dose,1
quieter,1
represented,7
glance,7
neighbours,11
failed,3
unstudied,1
adapted,3
nature,23
hack,1
peculiarly,3
intimacy,10
simpered,1
duchess,1
implies,1
sensations,3
own,184
british,1
graciously,1
prevents,1
state,19
ring,5
apologised,2
complained,1
sat,38
fluently,1
indifferent,16
court,4
bounds,1
born,2
ponies,3
phaeton,4
drive,4
condescends,1
resides,1
backed,1
appearing,6
sickly,4
surprised,35
birth,5
age,15
looked,75
handsomest,4
shaking,2
probability,9
lane,10
expectations,7
stands,2
stairs,18
supposing,15
quarters,2
bring,18
think,211
shelves,1
take,80
hold,7
arguing,1
examination,3
suggest,2
resolute,1
release,1
prepare,6
walker,3
humble,9
marry,42
reckoned,1
pool,1
rosings,49
condescension,7
witnessed,4
understood,13
aspect,6
fair,22
pocket-'book,1
fighting,1
eminent,1
gentlemen,35
solemnity,5
remarkable,7
allowing,8
bourgh's,4
patroness,7
unheard,1
excellency,1
viewing,3
wisely,4
estates,4
bright,1
ductility,1
praised,2
staggered,1
dining-'room,8
being,176
confess,16
destitute,1
plan,13
revolted,1
confirmed,3
violence,3
delicate,6
produced,11
receive,28
five-'and-'twenty,2
fifty,6
encouraging,4
means,57
try,12
preparing,6
was,1847
ill-'will,3
weeks,18
presumption,3
charmingly,2
cleanse,1
parties,12
writer,3
composition,1
promises,3
apologising,4
oddity,1
clapham,4
accuracy,1
vehemence,1
stranger's,1
cost,4
follies,4
parishioners,1
burying,1
atonement,2
discourage,2
indulgent,1
instructing,1
large,23
puffed,1
would,470
folded,1
impatience,10
needlework,1
peace-'making,1
objecting,3
kent,14
hospitality,3
november,5
these,70
readiness,4
oddities,1
apologise,5
weight,6
explained,9
concerned,18
kindly,7
ridiculous,4
commendable,1
lagged,2
william,40
animal,1
peace,6
avail,1
dissatisfied,4
promote,4
scattered,2
moreover,11
clergyman,8
trunk,1
local,1
forgotten,12
engaged,38
decided,11
proportion,4
mamma,10
ceremonies,1
rites,1
shield,1
solemn,5
black,1
necessity,11
preaching,3
fortunately,2
delighted,23
gentle,5
unjust,4
rein,1
delicacy,11
ladyship,30
grateful,13
writing,12
demean,1
parish,9
maternal,2
bounty,1
bourgh,35
nobody,16
de,39
honourable,6
comfortable,12
killed,4
world,66
overtures,1
determination,3
fields,1
long,114
moments,11
perpetually,3
handsome,37
memory,8
beholding,3
fearing,3
ill-'humour,4
flatter,10
doubts,2
honoured,9
so,592
earliest,6
horsewoman,1
gratitude,24
scruples,4
stubbornness,1
blushed,7
relationship,12
false,12
endurable,1
inheriting,2
inspired,2
guilt,3
asserting,1
conciliating,1
endeavour,21
occur,4
himself,127
watchfulness,2
merit,7
rail,1
suggested,5
attempted,4
july,1
dead,5
daughter,77
allowance,2
removed,17
collins,156
cambric,1
apparel,1
thrown,8
questioned,3
rings,1
bell,4
fish,5
letter,115
lord,12
hinted,1
sight,17
mirth,2
intentions,5
dignity,5
disposition,25
observations,3
thorough-'bass,1
tendency,3
hands,7
confined,5
declaration,5
elevation,1
half-'an-'hour,5
rector,3
away,117
progress,5
professions,6
material,9
disturbers,1
vexed,8
influencing,1
others,54
bore,9
replying,3
everyone,5
sign,2
beginning,12
attracted,2
firm,3
ill-'consequences,1
ordered,8
retrospective,1
tremble,1
she,1710
master,25
message,3
exertion,9
exceeded,2
excited,10
display,4
except,22
odious,3
communication,11
humanity,2
intruding,2
sensation,3
faults,4
nice,5
propitious,1
shade,2
married,61
oddly,1
vouch,3
cleared,2
servility,1
gives,9
pretension,1
exquisite,1
presume,2
yet,73
lighted,1
ostentation,1
richly,1
superiority,1
weaknesses,1
unguarded,4
wickham's,32
divert,1
duty,15
dearly,3
acquaintances,9
phillip's,1
fronted,2
laughter,2
modern,2
defy,4
pales,2
smirks,1
longbourn,88
afflicting,1
absurdities,2
forbearing,1
intercourse,6
melancholy,5
licence,2
walks,3
figures,1
other's,1
intimately,2
explaining,3
requiring,5
three,58
swell,1
surest,1
restored,2
resentful,2
flutter,3
cordiality,4
joining,5
equally,20
choosing,1
irreligious,1
hearing,24
motives,7
quarter,9
mixed,2
interruptions,1
awake,2
unison,1
refreshing,2
relieve,2
trusted,7
rested,1
justly,3
good-'naturedly,1
atone,2
example,5
philips,4
dispositions,1
effort,5
fainter,2
studious,1
impenetrably,1
plenty,1
increased,11
inmates,1
eminence,1
coat,4
seminaries,1
inflexibly,1
process,1
usual,34
swelling,1
nearer,5
captivating,2
tedious,1
conversed,1
creature,14
begins,4
worldly,2
yawned,1
pemberley,53
chosen,8
exhausted,1
former,38
win,1
whims,2
page,2
presuming,2
bonnet,3
designs,4
mama,1
dancing,21
enquiry,10
unsuspicious,1
diversion,3
confirming,2
coachman's,1
upbraiding,1
appertain,1
critical,1
planning,2
justify,6
actions,6
faintly,1
defective,1
petition,1
jumps,1
efforts,2
feel,39
anyone,21
assuring,4
iniquitous,1
hurrying,3
salutation,4
biting,1
procured,4
advanced,5
our,74
entertainment,6
calculate,1
kitchen,1
rambled,1
gaily,2
gentleman's,8
ran,13
grown,3
good-'bye,2
household,1
calm,5
poetry,2
kept,17
transactions,2
ragout,1
call,28
thank,19
disgraced,1
drop,3
avenue,1
testifying,1
principally,5
path,4
disengaged,2
guest,5
telling,7
fail,6
opportunity,29
continue,9
shrewish,1
prosperous,2
consolatory,1
brightest,2
verses,1
shape,2
colour,12
hurry,11
resented,3
personage,1
driving,4
celerity,1
painter,1
stared,5
speak,66
pompous,3
advantage,34
gallery,4
portraits,2
fourth,2
staying,10
saucy,1
sheltered,2
intimation,1
obligation,6
stanzas,1
welcomed,7
special,2
possesses,1
correspondence,5
stop,4
bordering,3
becomes,4
imperfection,1
withdrawing,1
thursday,4
derives,1
re-'establish,1
actuated,1
capable,18
hastened,4
catherine,110
running,10
impropriety,5
mutual,5
marrying,23
defer,3
tried,16
industriously,1
rid,5
discharged,3
sermon,1
you,1357
morrow,5
recovery,3
conditional,1
model,2
captivate,1
involuntary,1
convenience,3
acquiesce,1
affront,4
veracity,2
raptures,7
daily,3
deserts,2
suffers,1
branch,1
prevented,23
despise,3
properly,8
spot,7
cheating,1
walk,51
overthrowing,1
accurate,1
warn,4
reply,26
seize,1
laity,1
varied,3
suspecting,2
remaining,8
stoke,1
pardon,16
reasonable,14
days,30
italian,1
overset,1
crown,1
shyness,2
pages,1
approbation,7
named,1
besides,11
pain,28
saved,3
affectionately,4
thin,5
godfather,1
guinea,1
situated,4
vain,20
supposition,4
reprehensible,3
lay,6
blush,4
closet,1
remind,3
music-'books,1
sang,1
extremely,15
delicious,1
four-'and-'twenty,1
raised,6
indulgence,6
displaying,2
shed,1
wishing,14
slightly,4
superintendence,1
frightened,7
finish,4
entered,36
anew,1
disputes,1
need,19
accounts,3
indignity,2
warmly,8
checked,5
milliner's,1
awful,2
deference,6
dressed,6
size,4
comparative,3
detailed,1
hereafter,3
common,19
accepted,16
airs,1
forgetting,2
savage,1
fact,14
particulars,20
nothings,1
uselessly,1
consciousness,2
before,227
unlike,4
getting,7
precision,1
allowances,1
solitude,3
ordinary,3
studies,2
discuss,2
devoting,1
frequently,23
occurs,1
surpass,1
clear,8
humour,21
experience,2
conviction,16
sleeves,1
dispute,2
representation,4
prized,1
according,8
omen,1
enjoy,8
to,4139
irretrievable,1
nominally,1
adhered,1
engage,5
obstinacy,2
atoned,1
disbelieving,1
coincide,1
sanctioned,2
day's,4
see,149
advisable,6
begged,8
teased,2
ride,3
severe,8
actual,5
denial,3
rectory,1
flat,1
intend,3
joy,12
sweetness,5
threw,9
exceedingly,26
given,55
month,8
slighted,3
hardly,46
strikingly,1
discern,2
mounting,1
dependent,3
undergone,2
conduct,23
needless,3
assume,3
players,2
pledged,2
writing-'table,1
enjoyment,13
possessor,2
aware,14
paling,1
substitute,1
hanging,1
importance,23
undiminished,1
modesty,6
discourses,1
piece,5
length,32
exclamations,3
carelessness,2
ramsgate,3
thanked,7
deceitful,2
completely,7
reproof,4
successively,1
flow,4
secrets,1
licentiousness,1
custody,1
mistook,1
consequently,10
compliance,1
syllables,1
webbs,1
observer,2
weather,6
intention,16
seasonable,1
courage,12
perusal,4
deserted,1
pursuing,3
treatment,4
grantley's,1
condescendingly,1
infinitely,4
speaking,33
shoulders,1
chose,16
harp,1
awakened,4
costing,1
lot,2
summoned,5
dialogue,2
consoled,2
nose,1
steadfast,1
needed,3
praises,2
elizabeth,596
edge,2
newcomers,1
perpetual,1
dozen,2
attending,9
family,152
eligible,7
repeatedly,9
watching,8
poorly,3
mend,5
approached,6
brittle,1
slowly,4
invalid,1
close,9
throwing,2
hearers,1
bustle,1
succession,1
remarks,8
noblest,1
annesley,3
departed,2
operated,1
questions,16
expose,7
alluded,6
familiar,3
wait,17
liveliness,4
recovered,6
third,7
engagement,20
proposals,9
sudden,8
powdering,1
shameful,2
admired,12
performs,1
dinners,2
admit,6
ridicule,5
admittance,1
uncle's,9
amuse,5
traced,2
hatfield,1
clarke's,1
well-'grown,1
circle,7
signal,2
burning,1
graciousness,1
performed,6
beg,17
edward-'street,1
impute,1
preserved,4
occurred,14
how,231
doubted,8
apology,8
exposing,5
appears,3
balls,8
waived,1
passage,2
starve,1
inclination,22
gouldings,2
nourishes,1
joints,1
tea-'time,1
presented,2
deemed,1
performer's,1
cooks,1
eloquent,2
disadvantage,5
source,7
cordially,3
decease,3
gardiner's,13
fifteen,4
wilful,3
partiality,13
persevered,1
woe,1
nicholls,2
preferment,3
child,14
consider,33
pity,9
blue,2
dared,13
at,789
couple,8
plentiful,1
mouths,2
rank,12
seclusion,1
unexpectedly,3
cares,2
illiterate,1
profligate,1
vanity,18
genteel,3
landlord,2
retreating,1
expressive,2
intervals,3
compared,4
enable,1
none,19
neighbourhoods,1
unshaken,1
charms,4
haughty,3
teaching,2
foot,1
advantages,8
excused,2
places,5
gained,11
necessarily,4
offended,9
alter,1
envy,3
grounds,6
card-'table,4
louisa,6
move,3
attacked,1
run,11
spur,1
manage,3
rang,1
estimable,2
impetuous,1
have,842
follow,11
prompted,1
rivals,1
discover,8
gaped,1
occasions,8
dwelling,7
pitiful,2
oakham,1
resolve,2
mine,15
done,92
punctuality,2
notions,3
prospect,14
sweetest,2
animated,2
ideas,13
to-'day,9
conquered,1
oppose,3
object,48
morality,1
become,9
occasional,6
caught,11
abundantly,3
comes,16
spent,22
profuse,1
propose,3
trespass,2
graces,1
arranging,2
parlour,6
gowns,2
pitied,3
acceptance,4
tenderly,2
maiden,1
obliging,5
subsisting,2
fool's,1
daughter's,7
shops,1
say,160
prizes,1
assist,7
passing,11
remove,2
ago,26
fault,7
neatness,2
income,11
restoration,3
recovering,5
dictated,1
group,2
apparent,3
lowest,1
below,5
several,23
quickly,4
remembrance,3
amendment,2
involuntarily,2
fire,6
supper,11
filial,2
wretchedness,2
assent,1
coolly,4
discretion,5
inspiring,1
solaced,1
proposal,10
lewis,3
comply,3
tanned,1
surmises,1
discreditable,1
scope,1
monotonous,1
overlooked,3
ill-'judged,4
service,7
apologies,2
brains,1
sent,20
losses,1
jones's,2
education,11
antagonist,1
compliments,11
urged,6
despicable,1
repel,1
hardship,1
thwarted,1
cunning,1
accused,2
entreated,2
importune,1
authorise,1
papa,5
sermon-'making,1
awe,3
chiefly,10
remark,3
train,1
device,1
agonies,1
end,29
paltry,2
not,1429
opposite,11
inattention,2
lady's,8
acutely,4
victory,1
complaints,4
inspires,1
bitter,2
separation,8
friendly,7
protesting,4
returned,44
implied,1
elegance,9
utterly,1
suppositions,1
capacity,1
quality,2
unforgiving,2
they,601
somehow,2
sex,7
cool,3
longer,44
extensive,4
improvement,9
don't,6
attained,1
brothers,2
deserved,7
tone,16
exaggerate,1
ancient,1
triumph,10
cook,1
languages,1
drawing,3
justice,15
judgement,8
packing,1
violent,10
unreserved,3
singing,3
music,11
stay,38
satisfaction,27
disposal,2
estimation,5
slave,2
screen,2
covering,2
forwarding,1
volubility,1
gracefully,1
ensure,2
beauteous,1
otherwise,16
appear,30
deserves,4
borrow,2
extent,7
flirt,4
spoken,16
pleasant,20
reputation,3
acquainting,1
sell,1
insufferable,1
prejudiced,1
girls,45
affability,4
censuring,1
nervous,4
net,1
repress,1
tables,3
paint,1
jealousy,4
saw,103
height,3
game,7
managed,1
witticisms,1
stationed,3
laying,2
variety,7
sixteen,7
intruder,1
neglecting,2
between,63
establish,1
deal,34
imitation,1
weakness,5
possible,57
relates,3
advise,8
build,1
dignified,3
bottle,2
charles,7
minutely,3
informality,1
beauties,4
add,12
boxes,1
threats,1
niece,20
pleased,39
pedantic,1
work,20
assured,28
among,25
amusements,3
fellow,5
unlucky,10
idle,8
faint,1
benefit,5
larger,6
qualification,1
afforded,5
wickedest,1
wife,44
note,8
meryton,57
nursing,1
interval,4
ached,1
men-'servants,1
confidence,11
attendance,5
deserve,9
everything,45
bears,2
important,10
subjects,10
reading,14
stirring,1
timed,1
loo,2
infatuation,1
drawing-'room,17
asleep,1
civility,42
whether,54
tenderness,3
bromley,1
show,7
expense,6
detail,1
murmurs,1
lessen,4
materially,5
somewhere,4
jot,1
article,3
fill,1
uncles,3
wholly,26
heartily,10
disservice,1
angrily,1
steps,5
nieces,10
laughed,11
low,8
excessive,4
ended,4
indulging,1
inherit,1
retain,1
profess,1
brightened,1
point,46
chaperon,1
stronger,6
whisper,9
meantime,1
shows,4
country-'town,1
sort,38
abominable,6
whatever,34
exhibition,2
certain,55
escaped,5
intrusion,3
full,19
exact,3
persuasions,1
livings,1
review,3
paid,19
eye,16
useful,6
inches,1
contrary,10
petticoat,3
ascertaining,1
possessed,1
restless,1
crossing,2
blowsy,1
captivation,1
round,17
pleasanter,3
untidy,1
hair,3
allurements,1
wild,11
evenness,2
natured,1
accustomed,2
scampering,1
indecision,1
dish,5
allude,1
harshly,1
postscript,3
prefer,6
cards,7
console,9
recommend,12
believed,38
fresher,1
syllable,5
anxiety,19
original,5
prettier-'coloured,1
disliked,4
beautiful,15
tallest,1
succeeded,7
distinguishing,2
fairly,2
retired,3
blow,1
essentials,2
labour,1
acquaint,2
eight,9
self-'gratulation,2
attentions,27
parting,7
testified,2
joking,1
obligations,3
pressing,5
relations,24
unwillingly,4
thereupon,2
elsewhere,5
quit,10
future,15
your,455
willing,6
symptoms,2
draughts,2
possibilities,1
equalled,1
comprised,2
sufficient,4
advised,3
cold,18
dispelling,1
showed,7
trunks,1
captivated,1
most,188
single,12
obsequiousness,1
treated,7
shan't,3
authoritative,2
expressions,12
expressing,8
marks,2
boast,11
rational,10
conversation,61
inconvenience,6
absurd,5
alarm,14
feverish,2
decidedly,4
archbishop,1
slept,1
enquiries,23
reach,8
justifying,1
apparently,2
looking,28
seniority,1
mother's,25
assisting,2
depend,23
brilliancy,2
left,65
discomposed,2
previous,3
hot-'pressed,1
believes,1
politely,3
completion,1
accent,4
miles,16
dissuade,1
created,5
appearance,33
uppermost,1
shown,6
exercise,6
jealous,3
metcalf's,1
seldom,9
accompanied,6
finding,13
breast,2
worst,7
springing,2
portion,3
pointing,5
irksome,2
jumping,1
his,1270
misunderstand,3
pace,1
bingley,258
insolent,5
resolutely,3
gratification,1
mortifies,1
unequal,4
wives,1
repaired,4
complimented,3
parted,14
clement's,1
richard,1
required,11
vouchsafed,1
distinguished,6
first,145
uproar,1
reason,51
impulse,3
intrigues,1
orderly,1
uncle,60
standing,13
activity,4
compensation,1
superintends,1
th,3
faithful,3
colds,1
avowal,3
intrude,2
performers,1
uncommon,5
trifling,5
cherished,4
fancied,7
thus,27
comprise,1
constantly,3
real,31
chamberlayne,1
illness,2
measure,5
mien,1
dangerous,1
endeavoured,10
consented,2
claimed,3
sole,4
c,1
sore,1
accusations,3
messages,1
yourself,50
years,35
blind,6
descent,3
invaluable,3
empty-'headed,1
plainer,1
michaelmas,2
deficiency,2
insist,8
stage,1
uneasy,8
plate,1
beneficence,1
dazzling,1
suspicions,4
answered,34
evening's,2
after,200
entertain,5
soul,2
ankle,1
offend,3
exciting,2
oftener,3
laughingly,2
larder,1
farm,2
rejoicing,4
spring,5
tall,8
wanted,24
advance,3
tacit,1
me,448
spare,7
lately,12
coach,10
provided,7
hearth,1
chooses,8
attributing,1
thing,41
puzzled,1
receipt,2
perturbation,2
comfort,31
credit,27
sad,4
rendering,1
provoke,5
quarrel,5
stupid,4
impatient,8
dine,16
caring,2
over,90
aloud,11
peculiar,5
elevated,2
misrepresented,2
footman,1
chicken,1
gravely,4
denominated,1
interpretation,1
rejection,2
reproach,6
verily,1
liveliest,3
unmoved,1
earnestly,11
pictured,1
younger,30
candour,3
tolerably,14
hills,3
watson's,1
stand,10
tricks,1
fashionable,1
forbid,4
red,3
amply,2
differ,1
coincided,1
inclined,10
reverse,1
affect,4
explanations,2
give,123
sentiments,10
happens,4
associating,1
feelingly,1
hitherto,2
generation,1
able,54
benevolence,3
ready,20
carter,4
parsonage,17
prettyish,1
exceptional,1
divided,4
quitting,8
noon,2
wonder,34
maria's,2
silliest,1
topic,1
toilette,2
early,28
derived,1
prognostics,1
widow,3
animation,4
amazing,2
opened,16
courtship,2
ablution,1
pleasing,22
great,142
productive,1
visits,5
harriet,2
winter,15
room,112
security,3
day,130
tired,4
supplied,2
lambton,10
imposing,1
hoped,20
headquarters,1
conceal,13
under,33
burst,3
country,40
injustice,4
smiling,10
doors,8
honestly,4
punctual,3
feature,2
bare,1
shake,2
shop,5
dictatorial,1
accomplishments,5
steadily,3
afraid,37
contrivance,4
guessed,3
acknowledging,1
closest,2
itself,9
distance,16
various,9
prejudices,2
line,8
encouragement,10
assurance,15
hasty,5
introduce,11
attorney,3
self-'complacency,1
default,1
conversations,1
unfortunately,3
stockings,1
wit,6
collect,2
prompt,1
mother-'in-'law,2
forwarded,2
alienated,1
desirous,7
employ,2
pens,1
patience,9
communicativeness,1
fixed,22
indulged,2
adding,5
coherent,1
pray,26
favourite,21
dearest,17
lucas's,5
preferred,3
pair,2
explicitly,1
steadfastly,3
conjecture,7
reluctance,1
gaze,1
strictures,1
proportionate,1
had,1177
indolence,2
somebody,7
obtruded,2
self-'importance,4
hint,12
contented,4
range,2
grouped,1
scolded,1
list,3
friendship,9
cases,6
bestowing,1
annoyed,1
weighed,2
promising,4
complacency,4
easter-'day,1
resistance,2
heightened,8
inducement,5
used,20
decide,4
relate,11
considering,13
quitted,9
withdrawn,3
hardships,1
enumeration,1
china,1
learned,3
politeness,17
moment's,6
deny,8
discovered,7
embarrassment,10
find,58
cruel,4
guardian,1
excel,2
presence,6
familiarity,2
moved,9
above,21
seems,22
warm,6
female,8
wanting,7
attention,67
hand,24
disappointment,17
blinded,2
taking,18
the,4333
aunts,1
delivered,4
far,58
moving,5
aunt's,6
thither,9
bribe,1
paused,3
penitent,1
instituted,1
phillips,23
sprained,1
piquet,1
handed,3
conclude,5
austerity,1
up,121
pay,11
inform,7
unless,20
adept,1
civil,18
hoping,4
pause,18
seats,2
vary,3
selfishness,1
vogue,1
hursts,1
due,11
fun,8
puddles,1
pretty,24
tickets,3
amongst,12
ensued,2
thinks,4
repeating,6
polished,2
mother,110
consideration,14
anticipated,4
good,184
he,1336
half,50
jane,264
heard,86
table,29
thoughts,26
brings,1
hints,4
shire,12
piqued,1
deficient,5
wretched,10
pleasantness,3
request,12
irish,1
scotch,2
reached,18
bid,1
some,210
eloping,1
fine,31
horrid,3
unbecoming,1
participation,1
extort,1
scarlet,2
die,4
robinson,2
injured,4
destined,3
thorough,2
walked,44
plain,11
men,33
without,170
york,1
ordination,1
sinking,3
children,25
instant,6
partners,3
performance,6
along,9
anecdote,2
northward,1
actually,12
earnest,15
regiment,19
economically,1
taciturn,1
cherish,1
attics,1
displeased,4
naturally,12
agreeable,44
glancing,4
musical,1
presumed,1
instrument,11
soup,2
influenced,1
disinclination,2
rencontre,1
event,22
read,40
slightingly,1
awoke,1
energy,5
disarm,1
half-'hour,5
provoking,3
repaid,2
defied,1
ought,45
taken,31
memories,2
totally,8
ball-'room,2
saying,35
admirer,3
defection,1
forster,38
