fellow-'citizens,2
as,322
new,74
they,439
pesaro,1
garrison,3
wearied,1
statesman,2
persisted,1
baths,1
whilst,42
whether,19
contend,1
founded,5
youth,10
framed,2
senate,10
protected,2
kinds,7
determined,4
acquired,32
receive,6
above,47
courtesy,1
exhorting,1
lighter,1
,9044
nursed,1
hawkwood,1
oliverotto,23
deceive,6
composition,1
annoyances,1
and,1882
consisting,1
scattered,5
freedom,5
attach,2
red,1
attained,3
philistine,1
practise,2
aliens,1
political,3
emperor,16
urbino,10
auxiliaries,12
pay,4
punish,3
rather,21
cose,4
conflict,1
death,36
rises,2
loving,1
leader,3
weakness,3
mentioning,1
followers,2
their,266
compliance,1
be,456
is,413
swords,1
pointed,2
pest,1
occasional,1
qualities,9
all,172
gained,11
tribute,2
few,33
republic,13
ruling,2
antiochus,5
persuasions,1
lose,14
ferrara,6
conspiracies,4
wrongs,3
ecclesiastical,4
pescia,3
e,7
naturally,3
comedy,3
constitution,2
at,196
normandy,1
assistance,20
by,491
behind,2
policy,3
titus,2
agencies,1
united,8
pondering,1
obtained,11
herself,2
authority,22
avoid,21
asserting,1
did,82
introduction,4
rounded,1
execution,2
aware,2
altered,1
flourished,1
could,73
little,36
hereditary,11
dispensed,1
displease,1
promise,3
n,1
revolutions,1
resting,1
fossombrone,1
regain,1
recognizing,4
repeated,2
alla,2
orphan,1
regained,3
catholic,2
hurtful,3
released,2
familiari,1
honouring,2
blacksmith,1
macedonia,2
vainly,1
uncle,1
humbling,1
adapted,2
pietro,3
lorenzo,6
wanting,4
dearer,1
portions,1
remedies,1
cask,1
mediator,1
engagements,1
perilous,1
reference,1
advantages,1
restore,3
foot,6
destruction,4
combination,1
girolamo,2
four,14
secondo,1
inhabitants,2
secretary,4
ready,13
ridolfi,1
carthage,1
liberty,10
sprang,2
strength,15
meaning,4
three,10
hopes,2
excessive,2
reveals,1
situated,2
vain,2
influence,4
sudden,1
fast,2
form,9
renown,8
quantities,1
quite,10
penny,1
certainty,1
dedication,2
profit,2
endeavour,5
caring,1
over,23
what,72
clearer,1
why,9
erred,1
xx,2
redeemed,1
are,283
cruelties,5
appear,17
cowardly,3
xxiv,2
ladislao,1
overturn,1
fifteen,3
fed,1
enrolled,1
arbiters,1
welcome,2
governments,4
l'arme,1
void,1
once,35
head,14
province,3
nicolo,12
only,93
relate,1
spanish,3
methods,14
writers,3
borgia's,1
neglects,1
tax,2
further,14
figuratively,1
machiavelli,52
literature,3
