enthusiasm,6
snow-'covered,2
balked,1
camas,7
smallpox,3
behalf,12
scant,2
riverside,1
lodge-'pole,9
mangey,1
enemies,17
irregular,1
satisfied,2
camera,5
cutting-'board,1
attained,3
officials,1
brothers,21
type,2
parades,5
wife,139
lying,9
final,1
wider,1
ropes,17
lariats,4
contented,3
hint,1
wristlets,1
trees,89
judges,1
defend,1
sits,1
unconcerned,1
corrals,3
candor,1
hunter,4
series,9
hours,7
spinning,3
poorly,1
pleasures,2
assured,2
cataracts,3
penetrate,1
wars,3
particles,2
faithful,6
announcements,1
reverted,1
fro,9
blanket,23
foot,36
mad,220
heavens,7
ceremonial,9
surroundings,1
exclude,1
coverings,3
crackers,1
sticks,24
dances,29
mountain,98
clear,40
fate,2
waiting,19
somebody,1
near,144
behind,39
inches,4
ear,3
trouble,29
glad,15
stove,5
nourishing,2
wisdom,7
narrated,1
shout,6
leisurely,1
guard,5
gathered,34
soft-'tanned,9
aiming,1
cloth,1
something,24
exquisite,1
saw,176
mysterious,9
pray,21
fluently,1
sat,84
freed,3
secrets,8
coldest,2
defenders,1
biggest,1
reclined,1
tarry,1
sensation,3
nits-'ik-'opa,1
nice,1
baking,1
mystery,4
caespitosus,1
meridian,1
fled,7
instruct,2
mcclintock,3
thus,34
xiii,2
wailing,5
middle,26
arms,28
louder,4
separated,7
occupation,1
granddaughter,2
prairies,38
notebooks,3
voice,31
jolt,1
senseless,1
ask,14
beast,1
remembered,5
roman,2
disturbance,1
bulls,1
front,43
guide,13
oiling,1
tied,14
intends,1
lure,1
caught,26
comes,27
understand,4
recesses,1
greater,3
tying,3
pain,5
named,35
besides,8
hooting,1
sick,30
roast,1
fine,29
lights,1
useful,4
cliff,14
eye,2
detailed,1
loosened,3
protect,7
traps,1
main,9
diminutive,1
cook,5
trap,2
military,1
approaching,2
quick-'sighted,1
maybe,1
celebration,1
turned,34
priests,1
feet,42
even,30
cattle,45
clinging,3
lived,40
slope,14
rows,4
falsely,1
stopped,38
practical,1
slopes,12
footsteps,3
crimson,2
scent,8
border,2
legend,11
planets,1
sniffing,2
stiff,1
spirited,1
angrily,3
legs,29
steps,3
fearlessly,3
skulls,1
noise,10
greet,1
health,6
sacrifices,1
ago,27
flatten,1
surrounding,9
sleep,17
raining,1
arrow-'points,3
cave,19
melters,5
withdrew,1
stages,4
whenever,24
guardian,3
feared,4
badly,13
escaped,10
certain,8
clean-'cut,1
wander,10
story,17
move,43
heads,36
under-'water-'spirit,1
especially,8
brilliant,6
around,63
fleshing,1
traveler,1
noosed,1
evening,56
rounded,8
harm,24
method,1
owls,3
simulated,2
pleased,9
everywhere,11
snowshoe,3
complexion,1
good-'looking,4
shafts,1
makes-'you-'sneeze,1
cast,4
trust,3
deaf,1
afraid,37
ears,11
frontier,4
flapped,1
slip,2
disease,1
fool,1
bank,18
tepee-'cover,1
timber-'line,8
dry,21
pity,35
monster,4
northwest,6
maka,1
rise,7
way,111
national,2
vitality,2
arrows,29
killed,71
comfortable,9
brings,6
lamps,1
storm-'twisted,1
wept,1
channel,1
air,73
power,121
bad-'old-'man,2
blowing,7
opiowan,7
crevices,2
doctoring,12
short-'ribs,1
sumptuous,1
winning,1
partner,4
listen,12
waking,3
winds,8
shelter,22
lifted,9
steve,1
pitched,18
gazed,9
thousand,5
stunted,4
squealing,1
help,70
talker,3
altar,8
birch,5
yale,1
too,28
window,7
strongly,1
fourteen,2
each,58
skin,33
vain,8
xxx,2
lariat,10
reserved,2
timothy,1
mind,11
soldiers,1
spite,8
reading,1
needles,4
bird,64
cured,2
cirques,1
joined,29
nosing,1
canvas,5
hurricane,2
believed,30
surf,2
wit,3
insects,4
sinister-'looking,1
saved,5
article,3
closed,10
snow-'bound,3
tobacco,36
sheltered,8
fill,3
croaking,1
elk-'food,1
tossing,2
born,3
disembodied,1
strewn,2
continental,5
peal,2
otter-'skin,10
wolf-'skin-'man,3
canada,11
related,4
later,7
entire,18
provided,3
laughter,6
zenith,4
doorway,3
birds,53
balanced,1
ascended,1
temperature,6
indians,152
harnessed,2
equaled,1
flit,1
useless,2
sacred,102
velvet,1
swim,5
capella,1
eagerness,1
arranged,2
gleam,1
tempest,1
skilled,6
not,283
touching,3
heft,1
communed,2
flattering,1
invitation,1
gulf,1
moon,75
forest-'covered,3
backwards,8
true,9
divides,2
longed,2
dreary,4
sharply,4
granddaughters,1
mais-'to-'nata,1
face,65
stress,2
crown,2
leap,2
barren,4
rises,1
that-'big-'hairy-'one,1
horizon,15
shadbush,1
squarrosa,1
word,7
intently,2
eastward,7
rent,1
post-'holes,1
stretching,9
powerful,12
tangled,1
arrow,18
stalking,2
glistening,4
animals,49
bunched,5
clucking,1
mirror,1
talkers,1
view,11
back-'rests,3
grass,125
shadow,5
association,2
afternoon,8
posts,1
proportion,1
advise,3
friction,1
talks,2
shelf,4
feeding,18
worshipers,1
dye,5
park,5
den,19
eighteen,1
barked,2
ranch,36
shores,5
climb,7
day,129
tired,14
mingled,1
ashore,3
routes,1
x,2
choice,5
wavered,1
rifles,6
get,58
returned,20
slid,2
sleeps,1
mare,1
steep,12
meat,66
pile,7
shuddered,2
jet,1
emergencies,1
leave,21
experience,7
springing,3
worst,4
bone,14
dragging,5
sure-'footedness,2
shading,1
pines,6
endurance,2
balsam,15
onesta,58
light,50
containing,5
risen,2
forced,3
fireplace,2
gullies,3
ornaments,6
invited,16
reverberated,1
short,26
fell,38
treat,1
fed,8
growing,17
xxix,2
height,10
pe-'ech-'e-'ken,2
articles,6
wolves,9
dive,2
severely,1
forefeet,2
wooded,2
off,62
loud,15
movement,2
widow,3
center,44
wading,1
quest,1
vast,10
dragged,6
mmmmmm,1
serene,1
overhanging,2
source,4
belonged,11
dotted,4
ground,100
gum-'plant,1
receiving,4
noble,4
travel,6
these,54
generosity,3
terrible,14
man-'in-'the-'moon,1
expedition,9
finished,21
edge,14
follow,4
have,204
tepees,43
precipitously,1
sway,1
saying,41
siximas,1
envy,1
grounds,3
hole,16
removed,8
decorated,38
soon,77
watched,29
elderly,3
spruce,7
flag,1
harmlessly,1
bend,3
swept,8
ledge,3
workers,1
intervals,10
harder,4
sun,334
flowering,1
bloomed,1
industrious,3
pend,1
delicate,3
borne,1
sound,44
bountiful,1
hurried,3
mostly,4
band,61
baffled,1
pins,2
drags-'his-'robe,2
from,569
during,31
midstream,2
lasts,1
spider,2
handle,7
flint,3
phacelia,1
industrial,1
flies,3
boisterous,1
triflorum,1
sham,6
hold,26
take,79
fork,3
lover,27
rich,6
region,8
cosy,2
rose-'red,1
knife,25
sprayed,2
attack,7
changed,12
counted,7
revealing,4
boulders,6
broad-'leaf,1
marmots,2
friendly,10
smoked,23
lighted,13
yet,9
suits,1
visit,24
huge,18
firewood,15
anxious,1
enjoyed,6
heart,26
call,27
symmetrical,1
horse's,5
snowdrifts,8
filled,24
bunches,7
daybreak,6
tongues,29
bronzed,1
rattled,4
photographs,1
smaller,3
multitude,1
flames,5
brushing,1
gray,19
moonlight,5
festooning,1
outcroppings,1
weird,6
magpie,1
better,19
increased,2
change,5
famed,2
inmates,2
wakened,19
bare,10
adopt,4
siksika,9
reply,3
mint,1
silvery,6
good,109
necklace,5
he,1412
half,6
wanted,55
clambering,1
mistakes,3
sharp,25
tracks,18
life,78
horn,17
filling,1
leptotaenia,1
mouth,22
five-'pound,1
basket,1
bravery,3
hook,5
gazing,6
sacrificed,3
scampered,2
tearing,5
upstream,2
couples,1
flowers,33
looks-'like-'a-'plume,2
slacken,1
back-'fat,3
belts,4
count,3
glowing,6
eddied,2
accompaniment,2
why,11
toward,23
booming,4
swirl,1
camps,16
parading,2
calf's,2
rude,5
praevia,1
haying,1
sa,10
loudest,1
spear,19
sweep,5
prostrate,1
bait,5
used,113
illuminated,2
skirts,1
erect,5
pass,7
foresaw,1
very,34
gambling,8
hkiona,1
short-'winded,1
man,227
teacher,1
fasciculata,1
sides,47
believe,13
riding,17
pasture,5
lifting,4
fastened,15
virtuous,4
on,751
penetrating,1
foretell,1
cleveland,2
hid,7
men,232
without,37
perfume,4
exposure,2
enclosing,1
coast,1
slain,1
unbraided,1
chopped,2
swayed,5
fence,4
sisters,14
hard-'runners,1
entertain,3
after,271
charge,8
offered,9
son,66
command,4
pieces,13
visited,5
bellow,2
piegans,24
marveled,1
continue,7
moons,7
hammock-'bed,1
landing,2
customs,11
and,4793
paw,6
noticed,1
glacier,5
drowned,2
lupines,1
gentleman,1
muscles,1
cheyenne,1
boston,1
miss-'is-'a-'misoi,1
fallen,12
meet,19
hacking,1
favored,1
expert,1
territories,1
aster,1
vapors,1
chased,6
others,50
bore,4
tread,1
angry,17
grandfather,7
clean,8
shaking,7
ever,30
vibrating,1
dim,5
seizing,1
breast,22
lie,12
rulers,3
tear,3
disappearing,1
watchful,2
flapping,2
things,40
reminded,3
sighing,1
wildness,3
dogs,70
bill,1
time,204
either,3
ix,2
laughing,6
thieves,1
therefore,1
medicine,171
speech,2
golden-'crown,1
singer,1
forks,6
stirrups,3
scalp,17
pressed,2
marked,9
xviii,2
remain,10
spotless,1
couple,4
warfare,1
blue,48
disputed,1
cree,7
instinct,3
paint,21
dressing,3
plateau,6
blocked,3
breaks,4
glaciers,8
continually,6
best,27
white-'circle-'man,1
your,91
willing,4
future,4
master,4
she,328
rebellion,1
brisk,1
swing,3
rainfall,1
dry-'root,1
depressed,1
w,2
abundant,1
munroe,2
finish,3
frightened,20
snows,8
flopping,1
chafed,1
midsummer,7
sane,1
hair-'side,2
month,2
given,28
herd,22
under,58
smell-'mouth,1
missionary,2
cascades,1
index,1
camp-'ground,4
arts,4
shoulder,7
ordered,2
grasses,8
pelted,1
peaks,23
ancestors,3
we,535
god,6
startles,1
play-'tepees,2
turning,13
amen,1
watersheds,1
corral,8
clumps,3
precious,1
rank,5
societies,6
worries,1
male,2
pitiful,1
shrill,9
shakes,1
behind-'the-'ears,1
rushing,7
wheels,7
tops,20
vermin,1
pink,9
chastity,1
blue-'gray,1
hang,5
carpet,8
violent,4
pick,6
perhaps,5
covered,65
thick,8
floor,13
dolly,3
lasted,6
tepee,187
pennsylvania,1
swarthy,1
fir,14
well-'known,3
forgotten,2
legends,12
trunk,5
wallows,3
cedar,6
rustle,2
base,5
slavery,1
most,30
removing,1
doctored,3
liked,39
confined,2
plateaus,2
sagittata,2
open,56
holding,46
cluster,4
remote,2
parallel,2
hissing,2
shining,16
prize,1
sticky-'root,1
ferns,4
hills,56
waved,5
stone,26
won,2
clothes,49
bluebells,3
yellow-'green,1
golden,17
mallard,1
temples,2
bobbing,1
measured,2
opening,9
explained,2
weight,1
attention,11
presence,6
robes,29
elbows,1
suck,1
sheer,2
hand,37
daring,1
ethnologie,1
trophies,1
reckless,3
quiet,18
repeating,2
thinks,1
windows,9
commonly,1
seventh,1
rarely,4
conflict,1
diamonds,2
career,1
rubbed,4
practiced,1
bad-'weather-'lodge,3
shell,3
limbs,4
drove,23
leg,7
beaded,17
cross,23
feast,31
harsh,1
turmoil,1
eyes,63
preferred,2
convention,1
ledges,9
pair,9
herself,8
fading,1
shelters,2
exixix,1
coat,6
tethered,2
thereafter,1
boards,1
axle,2
elevation,1
invite,1
deer,16
meeting,4
jack,6
fragrant,18
rules,6
fall,30
woman,125
gamblers,1
meantime,10
trade,1
planned,1
spread,18
line,43
tomahawks,1
tail,35
counting-'sticks,4
distant,15
discover,1
rivals,1
riders,7
prominent,29
form,17
drummed,4
regular,7
knotted,1
beat,28
taunted,3
imitate,3
montana,8
rawhide,21
bristly,1
delight,2
kingbird,1
played,10
whistling,8
guessing,1
sign,28
loosen,1
hiding,4
earnestness,2
women,201
badgers,4
partly,2
facing,5
chickens,4
players,5
brands,2
gallop,8
precipitous,5
stretched,15
above,21
combing,1
carrier,1
heath,1
mastered,1
driving,16
here,33
xvii,2
descending,2
driver's,1
depended,1
leaped,5
swimming,12
outlined,2
overcast,1
they,906
scattered,8
dispute,1
kutenai,24
ovenbird,1
washington,1
across,70
beautifully,1
expense,3
guns,23
quill,3
serpent-'like,1
extreme,1
than,32
beadwork,1
east,23
shouting,14
servants,1
whistle,10
exalted,1
pipes,7
lightnings,1
ford,4
trembled,4
dangerous,8
exclaimed,2
draw,1
husband,42
heartless,1
groups,13
snow-'capped,7
swollen,3
big,134
princess,1
barrel,1
company,6
windy,1
rocks,16
buttes,2
thundered,1
river,126
dark,43
ahead,8
pails,4
sultry,3
indian,224
rushed,9
northern,18
anchored,2
pin,1
thither,1
model,1
frightening,1
beautiful,11
limbered,1
sank,5
thousands,2
both,93
convenient,1
surmounted,3
whiteness,3
indirectly,1
forward,14
been,54
reno,1
mixtures,1
kin-'ni,1
bless,4
ek-'sik-'a-'pato-'api,1
books,1
symmetrically,1
clasping-'leaved,1
generals,1
runs,4
tickling,1
cursed,1
gets,2
policy,1
again,63
another,82
lance,8
supernatural,22
scrape,1
shouted,34
farewell,6
realm,2
varden,2
suffer,1
tints,2
myrtle,1
wall-'rock,1
glittering,1
range,23
father's,9
calls,6
clouds,43
sore,8
picket,8
war,103
omen,1
lest,7
crescent,4
marks,15
boast,3
bent,3
dancing,22
roses,4
daily,7
pressing,1
bushes,19
trips,6
interior,2
depend,5
disappear,2
reno's,2
lust,1
half-'breeds,2
communities,1
danger,19
outside,59
raids,1
swift,17
walter,2
lives,15
generations,5
fastest,2
wet,5
society,38
weaker,1
picketed,5
taught,16
grass-'covered,13
standard,1
knoll,2
attended,6
solatium,1
massive,12
except,4
helpers,3
trading,1
large,61
clay-'chinked,1
shaft,2
everything,24
bears,41
straight,34
realizing,1
diving,2
meadow,35
discs,6
fertile,3
appear,2
roads,2
some,126
dismounted,5
sunlight,22
found,57
stampeded,2
grumble,1
fellow,6
oppose,1
snarling,1
broke,23
macgillivray,1
flight,3
sky-'line,1
kinglets,1
few,17
wrens,1
scalped,2
shackles,1
olive-'backed,1
companions,7
cavern,2
maintained,1
lilies,3
along,74
redstone,6
does,13
dancing-'lodge,13
knelt,12
white-'circle-'men,1
just,34
could,128
misfortune,4
cheerful,6
fulfill,6
kind-'hearted,3
coyote,12
dropped,3
m,1
stillness,5
thrushes,6
puffed,1
radiant,2
impression,1
fulfilled,1
antelope-'skins,1
news,6
saddle,32
put,43
winter,62
iron,4
head-'chief,43
adder's-'tongues,1
poplar,6
van,1
horse-'bells,1
shorter,1
cutbank,15
rebuke,1
swung,3
break,15
chirping,6
xxi,2
rainy,1
mourners,1
value,2
mad-'wolf,1
famished,1
morning,128
indoor,1
sweet-'grass,1
eaten,15
death,20
sunshine,5
steers,2
douglas,1
wore,62
sensations,1
raising,8
own,38
elk,47
gained,5
hides,13
bitterroot,1
desire,3
luminous,2
never,69
maidens,1
basin,7
poor,25
matter,4
odorata,2
feel,19
nor,28
tragedy,1
valuable,1
contagious,1
banks,13
hummed,2
man-'crane,1
lovely,12
sprains,2
selected,4
inviting,1
milky,2
person,29
furnished,2
pot,5
part,33
heracleum,1
careful,14
wish,1
lines,13
domestic,1
welcomed,3
proudly,2
in,1824
scout's,4
kind,19
rams,2
advance,3
shanties,1
baggage,5
lively,10
settled,7
resinous,1
sa-'po-'tun-'a-'kio-'toi-'yis,1
attached,20
rings,4
bell,1
tide,1
to-'morrow,3
mistake-'morning-'star,2
team,6
apex,1
forded,2
scar,5
shall,50
completely,1
howl,2
passing,3
remove,2
blizzards,9
party,25
storm-'bound,3
story-'teller,1
bar,1
information,5
win,2
larch,2
watch,11
individual,3
followed,69
pursue,1
fired,8
lip,2
neck,14
bearing,16
forbade,1
bowing,1
magpies,2
wise,12
xxxviii,2
slunk,1
vomiting,2
driven,9
waves,8
laugh,11
islands,2
lake-'shore,2
tons,1
bluffs,1
wind-'swept,1
homemade,1
leaning,5
senses,1
xxii,2
begins,1
soul,1
thrashed,1
trunks,7
patches,2
opened,22
otsque-'eina,1
author,2
smooth,12
shadows,9
precipice,8
wounded,9
contentedly,1
moccasined,3
sure-'footed,3
aloud,3
over,271
hands,64
breaches,1
strata,1
calm,3
kept,70
hawk,1
next,37
promontories,1
shares,1
swamp-'root,1
ft,3
more,50
himself,44
herald,6
saddled,5
whistling-'all-'night,3
chant,12
greatly,1
choose,4
drum,14
divaricata,1
zigzagging,1
free,19
adopted,6
safe,9
lands,1
sport,1
were,725
condition,6
pack,25
houghton,1
sky-'blue,3
yonder,3
vetch,1
tent,1
noon,1
topple,1
also,132
vindictive,1
contact,2
indifferent,1
upbraided,1
forest,64
descended,3
whoops,1
english,2
land,4
packs,5
feathers,37
pleiades,7
scouting,2
their,682
followers,7
cups,2
constellation,7
ridden,1
became,42
skunks,1
direction,22
tree,76
toughest,1
bridles,3
bottoms,5
ghostly,5
bandit,2
crossed,26
broken,12
foamy,1
forbidden,1
wounds,6
profited,1
disc,6
rattle-'weed,1
frequently,2
leaves,42
bashful,4
cherished,1
marching,2
dying,10
gradually,3
wild,98
generally,21
moss,5
hears,1
nearly,8
whirling,5
wonderful,26
silver,4
of,3136
fear,8
those,51
permanent,2
merged,1
softest,1
because,142
skill,2
fluent,1
bull-'trout,1
ridge-'like,1
cherry,4
a,2686
potential,1
knew,47
child,58
frozen,7
silent,9
stop,16
sixty,1
girls,13
custer,3
father,121
can,36
finding,1
accompanied,5
multifida,1
plaiting,1
grave,7
maintain,2
mifflin,1
root-'digger,3
musk,1
deals,1
characteristic,1
stood,106
four-'year-'old,1
inflict,1
banners,2
showers,2
xv,2
against,56
tinged,1
protected,2
benign,3
corner,1
pioneer,3
scabra,1
influence,4
soaring,5
suave,1
spake,1
sores,2
seat,19
wash,2
together,105
crowding,1
pay,10
accord,1
up,194
lady's-'slipper,1
masking,1
landslide,1
lies,5
ideal,2
reeled,1
sentinels,1
living,13
manner,10
beheld,1
reward,1
almost,5
camped,25
lost,22
carex,1
burning,23
visitors,13
boy,39
purgative,1
full-'blood,1
loon,1
older,12
triangular,4
sorry,2
high,92
sparkled,3
twine,1
whether,6
quacks,1
brought,35
centered,1
fond,6
cities,2
swamp,3
abashed,1
tightened,1
leaving,7
napi,1
delicious,5
raised,23
xxxvi,2
tire,1
daggers,1
meal,9
bladder-'pod,1
night,185
accident,2
generous,6
striving,2
instead,14
floundering,1
ceremonies,35
full,19
rounds,2
odors,3
sweat-'lodge,6
giving,16
blizzard,18
fault,2
food,72
stay,22
seed,1
quarrel,1
sad,3
diameter,2
secretary,2
doctor,23
myself,19
zigzag,4
but,397
money,3
feasted,1
obstinate,1
flows,2
tribe,89
precipices,5
social,13
rival,3
leggings,14
promise,9
shake,5
swamps,1
overtook,1
live,51
spring-'time,2
fires,9
chief,205
want,40
companion,1
spreading,8
gives-'to-'the-'sun's,1
religion,6
near-'by,8
skillful,1
penalty,1
distorted,1
pendants,1
accorded,1
laughed,13
learned,6
bundles,21
stumbled,3
moment,26
cheers,2
mood,8
gratitude,1
so,203
shaving,1
down-'stream,1
responsibility,1
worry,3
received,7
dipping,1
snow,97
will,103
relish,1
curving,2
how,58
nothing,19
expanse,6
recorded,3
come,114
halfway,2
squirrel-'skins,1
so-'ya-'its,1
greatest,4
rivers,12
jupiter,3
helps,2
saw-'tooth,1
ice,37
arguta,1
avoided,3
smoke-'colored,3
cambridge,1
composed,1
trained,6
any,68
preparations,4
sparrows,3
glare,1
beyond,9
let,36
replied,18
childs,1
tell,47
endeavors,1
said,257
hard,31
lodge-'fire,15
twin,2
tune,1
cypress,1
dignified,2
crying,10
skylarks,1
superstitions,1
wield,1
chatters,1
lay,77
famous,17
rattler,16
lofty,5
early,45
formerly,1
parvifolia,1
nostrils,1
york,3
chapter,44
chosen,9
sheds,7
out-'of-'doors,2
omaka-'ka-'tane-'wan,1
inspires,1
sewing,1
rations,1
lodge,236
pole,28
star,95
untamable,1
buffalo,146
sawed,1
losing,2
feeling,16
stacking,2
body,68
storm,43
bedside,1
this,239
our,405
presented,2
healing,10
snowdust,1
monstrous,1
honorably,1
costumes,12
bump,1
stocky,2
f,1
stirred,3
attacked,3
run,19
gemini,1
purity,1
camp-'fire,11
summit,37
goes,10
departed,2
stuyimi,3
clay,3
queer,7
loin-'cloths,4
hide,28
separate,3
family,54
darts,1
meals,6
cavalry,1
various,1
three,40
brook,7
bright,35
marched,12
personal,3
iii,2
entering,5
drying,6
xxiv,2
to-'day,4
dakota,2
sinew,3
song,104
gives,5
leather,3
sunrise,24
flights,1
chin,2
giant,3
sure,9
following,28
purifying,1
clarkii,1
grandson,2
sense,7
zero,2
godsend,1
twilight,7
olive,1
dives-'under-'water,3
betrothal,1
mounting,2
primitive,6
sleet,6
coming,52
men's,7
injured,4
lining,3
arm-'bands,1
photographer,1
plants,18
was,1391
knocked,4
relatives,41
mother,58
lake,29
butte,11
xl,2
ma-'ne-'ka-'pe,1
object,2
loosely,1
xxvii,2
aurora,2
winging,1
economic,1
crickets,2
billy,5
nobody,2
forestry,1
order,11
gravelly,1
benches,1
six,16
bullying,1
imitated,23
having,19
yellowstone,6
an,292
s,3
half-'breed,6
smoking,39
rubs,1
securely,2
dismounting,1
clusters,14
sang,80
purchase,4
fixing,1
nine,5
squeal,1
recognition,3
risk,3
roar,11
xix,2
patients,2
fruit,3
hair-'parters,6
gnarled,2
xxxix,2
white-'haired,1
landmarks,2
suit,10
gambel,1
thinking,6
service,9
attend,6
dew,3
attendants,3
lateral,1
playing,7
talk,27
waters,1
restraint,1
edges,1
wandering,2
delay,1
coulees,1
injuries,1
seemed,17
oil,3
open-'handed,1
strength,3
highways,1
sprang,5
sarcee,2
narrow,13
as,342
parents,11
did,117
spectacular,1
sit,11
crook,1
ceremony,141
a-'poks-'ikim,1
care,24
fort,1
doing,3
cobwebs,1
water,107
the,8005
xxv,2
committed,2
sentiment,1
humming,2
respected,2
muzzle,1
rapidly,2
muck,1
cameras,3
nitana,14
grimace,1
north,116
monarda,1
color,22
beginning,19
whinnied,3
size,4
dressed,25
winter-'skins,1
girdle,1
mourn,2
inspired,1
important,9
wolverines,1
slung,1
rare,4
leader's,2
grind,1
tricks,2
plan,1
i,1246
tunnels,1
odd,3
included,1
chestnut-'collared,1
drumming,23
load,5
xiv,2
scarface,26
assembled,9
fishing,1
her,339
rode,62
shed,3
husbands,2
nook,1
xxiii,2
berries,47
marriage,5
lovelier,1
swirling,1
agoseris,1
butchered,1
feasts,5
midst,2
am,66
crops,2
grasshoppers,1
homes,4
press,2
damage,2
hare,2
gentian,1
viii,3
coyote-'skin,4
already,10
draped,1
beaver,125
hemlock,1
chopping,4
consecrating,1
glorious,5
only,88
panic,1
home,80
tells,9
allowed,15
iv,2
mountains,158
costume,2
clothing,11
muffled,3
medicinal,5
pull,6
watered,2
native,5
stolen,3
play,9
desperate,1
koan,9
slicing,1
opposite,5
columbiana,1
ice-'jam,1
inside,43
failed,1
pushing,1
mcc,1
handled,1
favorite,18
amused,1
silver-'berry,1
crow,25
possible,4
distinguish,2
horse,117
buxom,1
poked,1
if,131
clara,1
hammock,2
secret,7
throw,3
give,66
confessed,1
xxviii,2
common,5
expeditions,5
prongs,1
parks,2
meadow-'rue,2
weak,5
fairy,4
salmo,1
target,1
writing,5
six-'in-'oko,1
ambitious,2
results,2
top-'knot,2
passed,35
houses,1
sayi,2
blackfoot,78
imposing,1
traditions,3
cow,8
occupied,3
till,6
cut,50
rays,12
blood,36
expression,5
cloud,8
undersized,1
nomads,3
hostile,5
courage,6
throbbing,2
flickering,2
going,66
burial,3
xx,2
sage,5
high-'spirited,1
hail,4
whine,2
drenched,2
tonic,4
about,128
sawing,1
beating,51
rooms,2
peeped,2
its,133
skirted,1
confirmed,1
scout,61
roan,2
moved,34
grew,10
survey,1
past,16
possessions,4
valleys,10
explore,3
marvelous,3
enemy,22
unusual,5
ways,2
nearing,1
ran,59
days,76
no,159
felled,2
dreamed,5
wall,12
musenium,1
flatheads,2
songs,59
upon,92
many,181
lichens,1
skotos,1
wolf,246
level,11
jackson,5
tribal,30
chips,3
caws,1
imitation,12
long-'bodied,1
bear,168
forcing,1
rosa,2
merrily,1
timbered,2
kalispell,1
missed,2
set,15
changes,3
grasp,2
dirty,1
slide-'rock,2
xii,2
enough,5
pioneers,1
opet-'at-'sapia,1
swiftly,3
blew,22
silence,32
wives,37
plume,59
dean,1
exclusively,1
loves,1
oh,4
game,35
established,1
morn,1
stooped,1
records,12
reserve,2
ceilings,1
nature,19
heaped,1
south,50
otters,4
stole,1
frost-'covered,2
now,123
came,370
discuss,1
overhead,11
oven,1
leading,14
lightning,12
slashes,2
like,169
chinked,2
space,2
friends,43
rocky,51
refuse,3
reared,2
plains,62
lift,3
finally,48
flower,12
central,2
appointed,3
abscess,1
sliding,3
vulpina,1
shorty,1
loved,14
sky,97
bead,1
smell-'foot,1
while,127
it,797
dawn,16
forester,1
facilities,1
fangs,2
numbers,3
peaches,1
watershed,1
morrow,1
you,326
turnip,11
weakness,1
hay,15
leader,34
earth,28
milder,1
xxxiii,2
looking,23
trappers,1
cones,2
settle,2
supported,1
half-'closed,1
xxxv,2
gaillardia,3
sends,1
deafening,1
monotonous,2
journeyed,1
crane,12
laid,15
places,30
helped,22
current,12
died,41
respect,2
yards,1
thicket,7
specimens,1
pool,4
dazzling,1
trophy,1
specimen,1
zebra,1
milk,3
lash,1
city,6
them,400
mitu-'yo-'ka-'k,1
skillfully,1
summer,37
perc,7
whither,1
softening,1
spell,5
for,796
cream-'white,1
helper,2
is,272
suffered,2
alone,45
ripened,2
recovers,2
names,11
loop,1
robe,40
paper,1
occupants,1
woodcraft,1
preface,1
resist,3
bald-'headed,1
watching,16
sto-'o-'kat-'sis,1
bunch-'grass,1
whose,8
moss-'covered,2
pigeons,1
hairs,4
called,63
blossoms,12
squirrel,8
barking,12
cream,3
round-'cut-'robe,28
governor,1
secretly,4
meteor,1
long-'plumed,1
judge,1
unexpectedly,2
known,25
eagle's,1
youngest,19
must,69
orchids,1
gave,140
hair,77
hotels,1
fourth,4
