routine,1
dint,1
watches,1
composure,8
keenly,1
inadequate,2
unvarying,1
effusions,1
sauciness,1
method,3
equality,4
repressing,1
lessened,2
welfare,4
comes,24
caught,22
abundantly,1
ingenuousness,1
blaming,1
confession,4
concurrence,4
prophecies,1
calculated,3
mis-'judging,1
feeding,1
week's,1
rid,4
industriously,2
acknowledgments,1
kingdoms,1
communicating,2
announced,5
simplicity,10
concise,2
agreeably,5
unmodulated,1
settling,4
commands,1
surmised,2
impossibility,4
proposing,2
ceremonious,3
innocently,2
delightful,41
errs,1
doated,2
lamentations,1
amiableness,1
cleared,4
converse,1
wise,8
abhorred,1
lets,1
confine,1
discipline,2
prisoner,1
freeze,1
gilberts,1
refusing,2
soothings,1
largest,1
unfriendly,1
eligible,4
thaw,1
inward,1
pointedly,2
frost,1
unsettled,1
pursue,1
asunder,2
principals,2
exceeding,1
disappoint,3
result,6
excess,1
brighter,2
unclosed,1
poignant,2
operation,4
broken,3
sensibility,6
analogy,1
needless,3
descried,1
gloom,2
advantageous,1
temporary,2
blundered,1
eclat,1
continuing,5
cogitation,1
debt,1
decisive,5
remonstrances,1
relapse,1
church,7
adventuring,1
misinterpreted,2
observation,13
ordinary,2
sharing,2
motive,9
rationality,1
donwell,49
lighter,1
courtesy,2
acquiesced,1
wives,4
incongruity,1
vouchsafing,1
raving,1
subsistence,1
belonged,6
partake,2
notch,1
landed,1
cheap,2
saving,2
disposed,20
gradations,1
results,1
allied,1
aladdin's,1
dream,11
lists,2
dryly,2
abundance,5
temptations,1
pretended,1
arrogance,3
insulted,1
sunk,10
confirmation,3
respects,6
mortifying,5
indiscreetly,1
gloried,1
thankful,5
conduce,2
indebted,4
expert,2
thick-'headed,1
doubled,1
blow,3
wind,4
overthrow,1
tranquillity,5
criticising,1
separating,1
praises,1
needed,2
irritation,4
indescribable,2
go,132
adventure,2
proudly,1
gay,6
aimed,2
emotions,2
likelihood,2
supplication,1
insisted,2
directions,4
ends,1
holds,5
confesses,2
liveliness,4
joyously,1
purity,1
unfeelingly,1
uppermost,1
insinuating,1
satisfactory,6
adoration,2
marking,3
streets,1
appreciate,1
serious,31
happening,4
consternation,2
wednesday,2
sole,3
july,3
dead,2
greensward,1
preconceived,1
grievance,2
witnessed,4
learned,2
politeness,7
development,2
charmingly,4
presumption,7
inebriety,1
urgent,2
error,8
resumed,9
wishing,17
slightly,3
impertinence,1
dismay,1
protested,2
inevitable,4
guided,6
confuse,1
drunk,1
boastful,1
deliver,1
drunkenness,1
magnificent,2
conquering,1
resolve,10
seriously,16
unexampled,1
penance,6
ardent,2
fearing,1
seized,5
boil,1
littleness,3
unmirthful,1
te,8
flirtation,2
t,8
bottom,3
shut,9
promoting,1
lawfully,1
stept,3
comments,1
obtruding,1
declaring,1
attentively,3
discovery,8
here's,1
tupman,1
recover,5
longer,59
cool,6
deposited,1
moderation,2
replies,2
rung,1
bell,2
recommending,5
appeased,2
tidings,3
coachmen,1
calls,5
inquietudes,1
clouds,2
whiten,1
sweep,2
zigzags,1
along,4
faster,2
drifted,1
methodical,2
accumulations,1
boiling,1
adventurous,1
blocked,1
representation,3
ingenuity,2
lodged,2
applications,3
impede,2
lest,2
insolence,2
umbrella,1
hurrying,9
confessing,4
sup,1
bleak,1
censure,6
blown,1
impassable,2
two's,1
removal,7
canvassing,1
son-'in-'law,3
march,1
engagements,9
adieus,1
apprehensively,1
covered,3
amazing,4
opened,16
examining,4
honest,5
succeed,5
reproof,3
removing,3
murmured,1
unfair,4
necessarily,6
offended,5
intently,4
assuming,4
addition,11
freshness,3
aspired,2
complain,4
outstepped,1
catching,5
trifles,2
careless,3
motto,1
scrupulous,4
disorder,3
persuasions,1
base,1
briskness,1
implore,1
behaving,3
learnt,2
drew,6
infection,3
perverse,2
mixed,5
interruptions,1
awake,2
improprieties,1
separations,1
slightest,5
french,1
convivial,1
nephew,13
jealous,3
jealousy,5
performer,2
apprehensive,4
sweetbread,2
alleviations,2
selina's,1
gladly,3
unobjectionable,1
hungry,3
confinement,2
instinctive,1
blessing,12
me,583
spare,12
cooper,1
odd-'tempered,1
expectations,4
stands,1
stone,2
whims,4
kitchen,2
calculate,2
vagaries,1
deliberating,1
issue,2
put-'off,1
assented,1
plea,6
released,1
approver,1
renounced,1
shews,3
exhausted,2
ill-'timed,1
nods,1
reviving,1
overpowering,1
season,6
proceed,12
resources,10
indifference,15
positively,10
preserve,3
beat,3
retire,1
incongruous,1
effort,5
sick-'chamber,1
zeal,4
unemployed,1
complimenter,1
shabby,2
employing,2
alarm,17
absurd,1
admire,9
suggestion,2
internal,1
avoid,13
best,83
continually,6
worn-'out,1
elbow,1
sacrifice,10
greatness,1
insensibility,2
reward,2
project,2
apologise,2
oddities,1
gratifications,1
promise,22
uninterrupted,1
blinder,1
imitation,1
perplexities,3
aright,1
joyous,3
untouched,1
affix,1
sweep-'gate,3
accommodate,2
staggered,1
dining-'room,6
hospitable,1
chief,3
seduced,1
fires,2
se'nnight,1
snowed,2
invites,1
availing,1
extremely,66
guarded,3
fenced,1
unhealthy,2
modern,5
contrivances,1
ribband,1
sheepskin,1
complaints,4
cordial,5
dressing,1
step,11
arrived,18
wrapped,1
successless,1
heroism,2
continued,38
quarrelsome,1
x,6
choice,9
coxcomb,3
comprehended,2
complying,3
travelling,5
usually,4
colder,1
servants,14
introducing,5
banished,2
dismal,1
privileged,2
comfortless,1
shelter,2
defiance,2
clothing,1
shared,2
folly,12
bounds,1
hung,3
snowing,3
oppressed,1
nothing-'meaning,1
encounter,5
discontent,1
walnuts,2
drive,12
infectious,2
surely,3
top,3
abroad,8
happiest,7
sleepless,1
outlived,1
dull,8
total,3
white,7
suspect,21
milder,1
vouches,1
sky,1
flakes,2
shrinking,1
sharp,2
mistakes,1
sensibilities,1
ascertain,3
confidantes,1
wretches,1
accordingly,4
regulate,1
views,17
astonishment,6
negligent,5
wound,3
harmony,2
moderate,6
ribbons,1
merchant,1
recourse,1
wet,5
society,48
nursery-'maids,1
overlook,3
balance,1
news,36
exult,1
stare,1
assuring,2
naming,3
softest,1
dirty,6
duties,3
dignities,1
exulting,2
martin's,13
mother-'in-'law,2
prompt,6
diffident,2
to-'morrow,27
extricated,1
rejoicing,1
muttering,2
hot-'pressed,1
previous,9
will,559
snow,16
risks,2
sore-'throat,1
spontaneous,1
muslin,1
consumption,2
sore-'throats,1
amiable,36
steadiest,1
oath,1
doth,1
inflamed,1
pudding,1
rice,1
rides,1
despatch,2
count,1
glowing,2
self-'approbation,2
baly-'craig,1
invalid,4
happy-'looking,1
advanced,3
lessening,1
representing,3
excluded,3
assisting,3
mother's,15
lengthened,1
sore,6
feverish,1
numbers,7
sister,26
occupy,7
defined,1
garden,11
amounted,1
division,3
preference,12
dangers,2
kingston,8
avoiding,5
third,4
engagement,31
altered,5
swiftly,1
renewal,3
upper,3
soothing,2
cut,16
langham,1
disordered,1
earn,2
successively,1
persuaded,31
taller,1
detained,7
well-'built,1
restraints,2
convey,5
sarcastic,1
fifty,3
encouraging,9
timid,1
bending,1
duty,21
drugs,1
solemnly,1
breaking,3
brother-'in-'law's,1
brace,1
reached,16
underbred,1
june,7
resigned,2
unavoidable,1
stake,2
absurdity,2
consulted,4
unasked,1
causes,4
lodgings,1
conveying,1
absorbing,1
tempers,1
pure,1
nodding,5
cromer,3
mud,1
ejaculation,1
trembled,1
dangerous,8
recent,3
lamenting,2
houses,8
imposed,2
wholesomeness,1
narration,2
opinion,71
undoubting,1
topic,3
colonel,38
adoring,1
excessively,12
foresight,1
sentences,3
accidentally,2
errands,1
praising,1
prejudice,2
scotland,1
solicited,1
intending,4
rational,18
graham's,1
coddling,1
languid,1
doctoring,1
fatigued,4
cherishing,1
campbells,26
we,357
god,8
turning,24
pale,4
palpitations,1
vicinity,1
airy,3
appearing,5
sickly,4
cheese,1
influenza,1
respectably,1
colds,4
appreciating,1
ashamed,27
examined,2
august,3
listener,1
embrocation,2
applied,3
ill-'tempered,3
calling,19
tells,11
multiplicity,1
bilious,3
becoming,12
prohibited,1
envious,2
throat,11
attacked,2
bella's,2
turnip,1
weakness,2
indoors,1
where,86
term,1
card-'parties,2
south,8
minced,1
tremble,2
ordered,10
unpersuadable,3
interrupting,1
rendered,7
tall,10
parishes,2
spring,14
acre,1
donkeys,1
destination,2
corn,1
drain,1
attachments,1
fuss,1
market,1
communicative,3
mixing,1
tyrannic,1
rarely,2
readily,7
declined,7
allay,1
to-'night,1
absurdities,1
calmness,6
succeeding,5
scissors,1
burying,1
d'ye,5
disappointed,20
understandings,1
ill-'judged,2
lapse,1
confidential,1
reflections,6
dealings,2
amity,2
unceremoniousness,1
declare,12
arms,2
pretty-'spoken,1
thither,4
simple-'minded,1
aunt's,5
danced,8
restoration,1
rule,10
exceed,4
speedy,1
assist,13
stipulation,1
quarrelled,4
making-'up,1
procuring,5
disagreement,3
resulted,1
meditated,2
ma'am,11
whence,2
weariness,2
affords,1
depending,1
finds,1
cheerful-'tempered,1
good-'hearted,1
failings,1
c,5
treble,1
stirred,1
professing,1
f,4
signed,2
madam,13
inherited,2
sept,1
loveliness,3
dated,1
presuming,1
inability,1
bonnet,3
midnight,1
fly,3
three-'and-'twenty,5
pangs,1
die,5
scarlet,1
dined,2
cutting,5
bodies,1
september,5
distinguishing,6
succeeded,11
formed,12
kite,1
yet,109
lighted,1
ostentation,1
incline,2
henry's,2
ruined,1
flying,1
brief,2
existed,1
slighting,2
unexamined,1
friday,3
misery,13
convenience,6
disengaged,11
wisest,3
gloomy,1
letters,39
exact,4
extent,7
plaintive,2
looking,62
card-'room,5
agrees,2
indispensable,3
unluckily,1
grievous,1
turnips,1
disclaiming,1
shake,9
affability,1
girls,13
prejudiced,3
are,455
seated,12
sleek,1
unsullied,1
double,3
subsequent,4
labours,1
pervert,1
highbury,125
properest,1
downstairs,4
charity,6
father-'in-'law,1
attraction,8
ill-'bestowed,1
dashed,2
fidgetiness,1
paused,6
baking,1
womanly,1
talked,66
using,1
regardless,2
blindness,7
calmly,3
rested,2
trusted,9
justly,2
certain,27
escaped,7
sister-'in-'law,1
ladies,45
clearness,4
by,569
defects,1
settled,39
worshipping,1
rouse,2
perfection,11
liveliest,1
entertainingly,1
reproach,9
securing,3
conviction,16
experience,4
humour,10
reserved,9
sufferable,1
habit,14
north-'east,1
alike,7
much,486
fears,14
misconceptions,1
willingly,2
acquired,3
ties,1
tenderly,1
nay,12
shrubberies,2
wrapt,3
instantly,14
combined,1
ones,4
strict,3
endured,7
grief,5
bath,21
arrival,13
reaching,4
coachman,5
acuteness,1
dubious,1
substance,7
fatigues,2
uncertain,2
sea-'bathing,2
parentage,2
oftener,4
braithwaites,1
offend,3
exciting,5
astonished,8
detestable,1
surry,9
butler,1
flattering,4
inequality,4
they,541
sex,5
somehow,5
rapidly,6
innocent,1
diffidence,2
prime,1
latter,5
companionably,1
arises,1
works,1
welch,2
reality,2
anticipation,4
measures,2
insufficient,1
superintend,1
practise,3
train,4
device,3
indubitable,4
open-'heartedness,1
drops,1
intermission,1
sympathise,1
inch,3
gallantries,1
purposely,2
schemed,1
trembling,5
glory,2
see,222
day's,6
shark,3
eligibly,1
luxurious,3
beings,3
saddle,1
aspect,1
indolent,1
sharer,1
inseparably,1
blended,2
destroy,4
windows,9
exercises,1
fully,16
conducting,1
caprices,1
direction,6
proposition,3
specious,1
ill-'equipped,1
lie,1
remonstrance,2
utility,1
broke,3
heart-'felt,1
remind,2
arrange,3
window-'curtain,1
courses,1
pales,1
quietly,9
rained,1
serve,3
insulting,1
hedge,2
interests,2
la,2
insensibly,1
beet-'root,1
deviation,1
wiltshire,1
rate,12
dreamer,2
north,1
powerless,1
medicine,1
slowly,6
darker,2
poem,2
bank,4
cole's,12
yesterday's,3
murmurs,1
detail,3
join,23
theirs,1
fire,16
supper,9
involuntarily,2
ahead,1
broth,1
overtaken,2
boot,4
arrangements,2
advisable,2
teased,2
ride,6
sold,3
begged,10
stopped,17
addressing,9
grievances,1
accompany,3
sufferings,5
effects,5
engages,1
gentlewoman,2
street,8
ourselves,17
engrosses,1
reception,4
empty,1
message,11
exertion,6
recall,3
instruments,1
perfect,34
conversable,3
wretchedness,5
carrot,1
friend,166
stopping,5
testifying,1
principally,5
path,4
shaking,4
furnish,2
slippery,1
remain,14
creatures,6
suspecting,5
remaining,3
sickness,2
intelligence,13
rambling,1
grandmother's,2
mistaken,22
ill,47
sympathy,5
strongly,7
directly,51
romantic,1
joke,6
witty,2
mortification,11
overpower,2
reconcile,2
distresses,1
sunshine,1
spruce,1
elderly,2
estimated,1
cheerfulness,6
death,10
retirement,5
plans,9
garters,1
stomacher,1
heaven,4
speeches,4
gestures,1
key,4
bates's,22
kindness,40
behave,3
resentment,9
variation,2
occupations,1
favour,26
one-'and-'twenty,4
constrain,1
tolerably,16
authorised,2
puppies,1
distressing,7
lasting,5
please,35
poverty,3
beautifully,3
expense,7
accountable,1
prosing,1
living,18
glances,1
formidable,3
inducements,1
no,742
quest,2
tempted,10
ditch,1
arch,2
invent,2
absent,10
induce,7
triumphant,1
contrive,4
scramble,2
opposition,2
class,5
awakened,1
gilbert,5
suppose,81
sincerity,4
probabilities,2
pools,1
mimic,1
next,63
gates,5
ostensible,3
intimately,1
v,6
lovers,3
proprietor,2
change,61
angles,1
unsaid,1
xvi,6
cottage,6
distrusted,1
pork,11
exist,2
nephew's,2
equals,1
detached,1
charitable,4
struggle,2
honoured,5
favourable,14
smilingly,1
re-'urged,1
promised,17
rejoined,2
solitarily,1
maternal,1
discerned,3
received,36
cart,1
preparation,7
liberties,1
whichever,1
conceive,6
self-'examination,1
utmost,14
proclaimed,2
wrap,1
rough,3
conceptions,1
assent,3
coolly,8
knives,1
knife,1
stronger,8
treasuring,1
affected,7
faces,3
unwelcome,5
habits,12
musing,3
matting,1
refreshment,2
coast,1
inconvenient,3
grandmama,11
gains,1
christened,1
wright,4
homely,1
movements,1
talkative,3
spot,7
puzzling,1
garrick's,1
approach,7
fellows,1
behind,18
near,46
man,219
hood-'wink'd,1
companion,27
aye,15
depends,7
connexion,20
wedging,1
coldness,7
engaging,7
complimentary,2
frightful,2
distinctly,7
now,313
broadway,1
enlarge,1
resident,1
recurrence,2
ridiculous,5
ended,8
indulging,4
dislike,17
congratulate,5
secrecy,3
parcels,3
forward,36
sobering,1
highest,11
insensible,4
reserve,11
overpowered,4
eatable,1
negatives,1
tenderest,2
guidable,1
lamp,2
implied,4
returned,39
late,27
pays,4
seek,6
parts,2
overheard,2
poet,2
fairly,9
ceases,2
locked,1
seems,24
appropriation,1
quick,23
grow,10
despise,1
prevented,9
rejection,1
glow,6
straightforward,3
cheeks,4
stir,7
unexceptionable,7
comparisons,1
nurse,2
twelvemonth,3
studied,2
fools,2
quitted,9
merriment,2
cole,49
pupil,1
list,2
scolded,2
xvii,6
promises,4
cough,2
dispense,2
front,6
gentleman's,9
ran,9
meanly,1
mitchell's,1
kindled,1
longing,4
abbots,1
preclude,1
recollecting,4
looked,91
age,22
handsomest,3
passage,14
perforce,1
specimen,1
shakespeare,1
author,1
prone,1
smooth,7
sends,3
evening-'parties,2
respective,1
gayest,1
considerable,17
replacing,1
become,12
thoughtfully,1
away,138
son's,3
progress,9
pre-'arrangement,1
courts,1
eltons,22
follows,1
yielding,1
approbation,21
convictions,2
store,2
predict,2
field,2
given,77
blunt,1
month,12
prose,3
acute,2
became,23
fortunate,27
matter-'of-'fact,1
desperate,3
play,18
shape,5
verses,2
acknowledgment,5
elder,4
haphazard,1
paying,11
perry's,6
concluding,4
articulate,1
plausible,1
confirm,1
tolerated,1
degradation,4
flies,2
improving,1
fate,6
waiting,16
commend,1
elegance,16
completest,1
and,4878
preached,1
hereabouts,2
pointed,5
preparations,3
cream,1
competence,1
court,2
listen,18
doubtfully,1
assurance,8
hasty,5
sharks,1
kingdom,4
attempts,6
considered,19
invitations,6
unwillingness,4
drawn,15
softness,3
two,178
convince,9
faint,2
benefit,5
humph,4
sick,9
grieve,3
fit,13
justest,1
three-'quarters,2
epithets,1
expressed,10
longest-'sighted,1
matrimonial,2
dulness,3
inclined,6
reverse,4
shivering,1
towards,66
graceful,4
monarch,3
harboured,1
esteeming,1
earth,5
thank,40
kings,3
shame,9
examine,2
tremor,1
there,551
deep,14
superadded,1
preserves,1
piece,13
inspire,1
fellow,8
alas,4
insult,1
deficiency,4
michaelmas,1
stupidest,2
whist-'players,1
eyeing,2
antidote,1
affliction,2
anxiously,6
provocation,1
lip,2
encourager,1
affectation,2
astonishingly,1
listened,16
politest,1
blessings,6
rarity,1
lips,6
recollections,6
calculation,1
desiring,2
image,1
resignation,1
eventually,1
meadows,4
contribute,1
fairfax,210
deedily,1
bordering,1
stop,15
silent,25
neglecting,3
variety,5
sixteen,9
sitting-'room,3
enduring,1
mermaid,2
worth,30
lawn,4
recollect,19
narrower,1
appointed,1
unpretty,1
errors,4
would-'be,1
invention,2
literature,1
respectfully,1
basins,1
believes,1
collecting,4
appear,36
shaded,1
broad,7
indulgent,2
tosses,1
post-'horses,1
mental,2
persisting,2
unconcerned,2
pursuit,5
remark,6
drawing,14
sober,3
languish,1
comprehension,4
range,2
flatterer,2
pulse,2
wingfield's,1
hearts,1
round,39
chapters,1
kindest,3
brown's,1
visibly,2
en,1
early,41
kindred,1
agreeableness,2
luckiest,3
rode,3
confirming,1
unsuspicious,5
advance,4
bearer,1
medals,1
doer,1
journey,12
player,2
discharged,1
decide,5
intellects,2
twenty,8
whist-'club,1
attend,13
anticipating,1
fondness,2
with,1218
hearing,32
motives,6
attentive,10
resorted,1
resentfully,1
repute,1
transported,1
pretensions,2
seldom,14
secresy,3
adequate,1
missed,8
set,63
counsel,4
bend,4
impolite,1
materially,4
grammarian,1
threw,2
exceedingly,11
half-'hour,6
youthful,2
provoking,6
vexed,4
doings,1
pounds,4
letter-'boy,1
injured,4
creating,6
thousand,16
singing,5
violent,2
unreserved,1
rubbers,1
nieces,2
laughed,16
hospitality,3
mysteriously,1
defend,1
sublimity,1
prince,1
impertinently,1
tolerate,3
encourage,3
shine,1
shocking,6
disgrace,2
blamed,1
prudent,3
laborious,1
obscurity,3
connecting,1
bird,1
trick,5
weak,6
sigh,19
assisted,5
greater,30
puff,1
indeed,202
perhaps,99
pick,1
shift,2
saffron,1
d'almane,1
satisfies,2
natured,2
accustomed,2
abusing,2
travel,6
these,66
readiness,2
sensation,7
preventing,2
faults,11
nice,10
leg,6
indignity,1
teachers,3
writes,10
consequently,4
chusing,2
coming,89
minds,4
cheerfully,8
gentleness,3
recommendations,6
drawers,1
possesses,1
good-'natured,7
waiving,1
disinclination,2
rencontre,3
event,24
read,52
slightingly,1
harm,13
qualified,2
represent,1
school,11
convinced,37
butcher,1
contemptible,3
smiled,17
disclaimed,1
prudence,5
grew,10
proceeded,13
notions,6
alliances,1
grudged,1
disturb,3
transcribing,1
advocate,3
daughter,46
allowance,2
prefers,1
painful,5
level,4
trophies,1
accrue,1
finest-'looking,1
gentleman-'farmer,1
limits,1
lead,12
keeping,11
hither,3
sphere,1
groundwork,1
statement,1
latterly,2
yours,7
friend's,11
approached,5
cry-'out,1
crowd,8
espalier,1
raptures,5
alarmed,7
augusta,4
wit,11
blinds,1
favourably,3
persuading,5
frequent,8
calmer,2
clearer,3
main,2
imagines,1
return,56
foolish,9
knightleys,7
simpleton,2
indignation,8
reproached,1
light,13
discreet,3
warmer,6
nephews,4
morning's,3
wretch,2
flock,1
imprudent,6
lasts,2
pleased,47
considers,4
desperately,1
earned,2
mile,11
dinner-'company,1
awkward,12
offer,19
adviser,1
porker,1
tranquillised,2
wondering,6
fix,9
crown,26
town,23
presently,22
into,163
contradiction,3
visitor,9
breath,3
agreeable,50
bestow,2
anne,3
restoratives,1
endeared,1
giggle,1
school-'girl's,1
voluntary,3
fair,30
pocket-'book,1
eminent,1
gentlemen,22
solemnity,1
seemingly,3
greatcoat,1
bound,1
side,69
card-'tables,1
knowledge,26
pace,5
modesty,1
paling,1
substitute,1
fed,1
feasible,2
treat,2
rude,6
penetration,5
fatal,1
contrast,5
unwholesome,5
hoarse,2
ceremony,7
whether,64
vicar,3
civility,10
induced,12
appropriated,2
resisted,2
purest,1
boys,13
awes,1
urged,1
compliments,16
bed-'room,1
precision,1
before,250
consciousness,21
unlike,5
getting,16
ripening,1
sights,2
imaginations,2
chose,9
shoulders,3
harp,2
speaking,46
opens,1
inconsistency,2
stories,1
meetings,6
unfortunate,7
solace,2
distinguish,2
relish,1
requires,5
insinuate,1
horse,7
mounts,1
exemption,2
trivial,3
revealed,2
vocal,1
fish-'ponds,1
o'clock,8
decided,27
engaged,38
might,326
cramp,1
foreseeing,2
personally,1
bond-'street,2
bond,1
figures,1
walks,4
original,5
exception,5
improvidently,1
bathing,4
cheering,2
riddles,2
concerned,15
weight,4
explained,3
mistress's,1
benevolence,4
feelingly,3
able,71
hitherto,8
hotter,2
tittle-'tattle,1
affecting,1
improves,1
dark,7
smallridge's,4
grounds,10
envy,6
believe,102
teacher,1
refinement,3
proportionably,1
deny,7
moment's,10
judged,11
acquit,6
whim,1
diffuses,1
tone,24
exclamation,3
formation,1
working,5
equalled,2
sufficient,11
advised,4
imagine,55
consolation,10
writing,11
sixpence,1
stomach,2
should,371
surrounded,4
visiting,7
meanwhile,6
slight,17
sneering,2
ball,29
conscience,7
acting,8
retort,1
obtrude,1
pink,1
pretend,10
sweetness,7
bewitches,1
actual,3
severe,18
propensity,1
aghast,1
polite,2
grieved,8
sentence,4
approving,4
shrubbery,5
moves,2
grandmama's,2
hopes,21
irrational,1
guidance,1
needlework,1
impatience,5
scarcely,21
twisted,1
fancifulness,1
enable,2
compared,11
reprobating,2
ceiling,1
mechanically,1
condition,6
glibly,1
confused,4
declining,4
injury,3
fogs,1
sighed,2
affair,6
apartments,1
produces,1
instead,27
madness,5
prolonged,1
conciliating,1
endeavour,14
occur,10
decides,1
graciously,4
corresponded,1
thus,12
hesitate,4
erroneous,1
playful,2
powerful,5
extinction,1
denote,3
thanked,7
green's,1
persevered,2
bought,4
attach,5
sending,7
wording,1
bent,2
unfeigned,1
purport,1
misunderstanding,1
making,50
transcribed,2
disappointment,18
running,4
catherine,1
bends,2
discover,4
prompted,4
demurs,1
comtesse,1
unequivocal,1
m,2
shepherd's,1
distaste,1
venture,12
returning,17
pet,1
unreasonably,3
passion,8
diffuse,1
vault,1
delicately,1
formerly,5
pollards,1
clemency,1
express,15
striking,4
nobody's,1
arrive,5
hawkins,17
argument,4
reticule,1
having,147
offers,5
pleasure,115
helped,3
forming,10
informed,2
agitation,16
formal,4
parties,21
writer,4
inspect,1
elton's,67
deceive,3
composition,1
grammatical,1
start,5
done,142
gang,1
good-'humour,2
figuratively,1
incomprehensible,1
connect,2
bit,5
contained,4
parcel,8
accompanied,4
finding,18
flattered,4
likewise,4
ninety-'nine,1
portioning,1
minute,15
extraordinary,25
candlelight,2
ceasing,1
announcing,4
critical,2
planning,3
justify,2
bountiful,2
self-'interest,1
hurried,8
services,1
apprehending,1
evidence,2
fresh,14
nursery,2
principal,8
nervousness,1
foppery,1
interesting,31
least,85
deposit,1
page,2
seclusion,5
rank,9
omission,2
precious,9
renewing,2
liked,16
incommoded,2
punctually,3
band,1
mostly,1
quiet,25
language,9
beaming,1
safety,10
good-'tempered,2
assurances,5
endure,13
secret,22
errand,7
old-'fashioned,2
inflicting,1
vulgar,8
commission,5
eating,7
alert,3
stirring,1
place,90
tree,4
devote,1
widower-'father,1
shawl,5
oxford,2
draws,3
prettily,3
pembroke,1
disagreeables,1
shade,7
ninety,1
asked,38
effect,18
repaid,1
thirteen,2
tend,1
do,637
resemblance,5
significantly,2
scalloped,1
wrong,39
rapid,3
fondest,1
morrow,6
permission,1
habitual,1
undue,1
example,5
courtesies,1
intimate,10
civilities,9
somewhere,4
safest,3
arranged,12
ornamented,1
party,95
dozen,4
attending,8
fragrance,1
accused,1
entreated,4
complacency,3
promising,5
alone,28
considerably,4
throw,8
unspent,1
complaisance,2
ladylike,1
hardly,71
country-'dance,1
slighted,6
strikingly,1
discern,3
jump,2
acquittal,2
intelligible,12
lessen,4
resemble,1
elsewhere,2
longed,6
sealed,1
slackened,1
applying,2
offence,8
prodigies,1
offering,7
grand,4
conveniences,1
stationing,1
evils,10
touch,12
resist,5
reappeared,3
watching,8
minority,1
facts,1
desired,12
discordancies,1
attitude,3
ideas,16
artless,4
affections,12
mantelpiece,2
honourable,10
unequal,7
unfavourable,2
snows,1
frightened,12
finish,4
bred,2
denotes,1
furnished,2
singularly,1
residence,4
agreed,21
glance,11
vowed,1
brisk-'moving,1
forest,2
grandpapa,3
house,92
whole-'length,2
brothers,4
deserved,10
attained,1
hardy,1
conceal,9
knightley,356
henry,21
red,1
dreadful,19
george,6
conscience-'stricken,1
that's,18
down,70
rights,5
sympathiser,1
originally,1
sofa,5
transition,3
mama's,1
action,6
mere,16
coarser,1
finessing,1
eager,19
sheet,1
complexion,12
good-'looking,2
stealth,1
disingenuousness,1
sails,1
sitting,37
respected,2
sentiment,10
stooping,3
isabella's,13
ungenerous,1
compassionate,4
turns,9
vigorous,1
ecstasies,1
companions,11
spirited,3
ungenial,1
expose,5
questions,12
don't,16
higher,10
accomplishment,2
black,5
obedience,2
solemn,5
told,79
pleasant,41
reputation,1
shaken,6
because,53
skill,6
dissipated,2
minor,1
alive,3
deceived,10
fast,13
lower,5
liberality,2
excellence,5
sang,3
hazards,1
music,24
professions,6
material,12
pencil,5
went,46
beavers,1
detach,1
whole-'lengths,1
disinterested,4
gate,1
ready,65
miniatures,1
beginnings,1
richest,1
portraits,1
safe,21
containing,5
disgraced,3
portfolio,1
shewing,9
illiterate,2
cares,8
actually,29
earnest,8
wonders,3
true,66
stand,21
answering,5
certainty,10
dispersed,2
consequence,26
words,49
secluded,1
use,38
exceeds,1
peculiarity,1
pained,1
uneasiness,10
informs,1
heartfelt,1
charade,21
violence,1
delicate,10
brunt,1
memorandum,1
urging,2
flowers,1
voices,4
cows,1
scene,5
landscapes,1
entreat,11
disgust,5
suggested,6
attempted,6
supply,9
pronounce,2
survive,1
retentive,1
expectation,14
forgets,1
standard,1
likenesses,2
greeted,1
possession,5
december,4
churchills,15
saw,108
sooner,12
respectful,2
stopt,9
alarming,6
finale,1
rush,2
proposals,3
sudden,20
dimensions,2
rich,14
hesitations,2
lover,7
concealing,4
depended,8
sighing,5
consequent,1
repetition,5
contradict,2
nor,64
caprice,3
creditable,1
giving,46
grace,8
undecided,1
restore,4
relinquished,1
infinitely,14
suddenly,5
undoubted,1
putting,10
behaved,9
barely,5
attractions,1
improvement,10
warmly,17
praised,5
amazed,4
helping,1
farmer,7
tormenting,1
prepossession,1
scruple,11
hesitation,9
over-'careful,1
order,14
lieu,1
intent,3
slept,1
direct,10
ninth,2
accent,5
miles,17
mails,1
handle,1
eldest,8
small,31
suspected,14
destiny,7
respecting,2
hoped,43
under,63
state,56
patriotism,1
white-'hart,1
cockade,1
one's,10
cared,11
perplexing,1
declares,3
syllable,10
unsteady,1
anxiety,19
commanding,1
flatter,5
doubts,7
suppers,2
ill-'humour,5
expressing,8
speed,3
pushed,4
back,65
outcry,1
purse,3
exertions,6
man's,17
protracted,2
hue,2
advice,14
improved,4
unseasonableness,1
approves,1
fancies,1
distinct,10
flame,1
swayed,1
opposed,4
ambition,2
enemies,1
reminded,3
apprehended,3
privilege,5
determined,36
hindered,1
supposing,9
come-'at-'able,1
arise,7
shifts,1
dining,6
concession,2
comprehend,15
smoothed,2
six,11
curled,1
nothing,254
abode,1
hinting,1
indisposed,3
admissible,2
wrist,1
somewhat,4
filling,1
life,80
sanguinely,1
alphabetically,1
liberty,9
throwing,1
unkind,1
parting,13
clung,1
attentions,29
unjust,6
sees,3
passes,3
drawings,4
elect,1
consequences,2
john,88
