anyway,4
sadly,2
apparently,2
tottery,1
looking,17
mingled,3
big,20
stolen,1
play,4
desperate,3
pirate,6
heartily,6
oblige,1
condescending,1
key,7
number,14
brought,28
watched,7
hearty,5
rebuff,1
hunched,1
attend,1
patients,4
snow,2
walk,8
lesson,1
twinkling,1
rope,7
blood'll,1
spitting,2
bright,17
redly,1
desire,6
thrown,8
stifle,1
both,41
wandered,2
never,83
followed,18
seaweed,1
innumerable,1
left,63
listening,3
hinder,1
judy,1
consent,2
comeliness,1
oaks,1
atrocious,1
stabling,1
neat,3
wishes,1
ship,92
annoyance,3
smoke,9
went,62
husband,1
superintending,1
exclaimed,3
mother,40
abeam,1
admiringly,1
enow,1
remember,9
dinner,5
two,112
fall,10
sudden,17
stickin,1
patient,1
crossed,9
once,77
soon,71
meet,4
water-'breaker,1
received,4
hullo,1
giving,6
keel-'haul,1
absence,4
permission,3
less,13
tones,3
good-'bye,4
upstairs,6
dispersing,1
saving,5
ensure,1
sauce,1
riders,2
pleasing,1
great,79
string,3
bless,5
service,11
bullet,2
sea-'gully,1
any,53
hang,10
put,60
mate,33
lugger,5
scour,1
very,95
younger,1
steaming,2
whatever,2
schooners,1
s,7
scoundrel,1
world,16
killed,11
change,9
early,7
saves,2
dexterity,2
else's,1
unwilling,1
printed,1
injuries,1
delay,4
beds,1
clambered,1
clean,12
tree-'stump,1
indescribable,1
either,20
college,2
dare,13
bill,19
musket-'balls,1
awful,1
till,53
memory,1
long,114
moments,1
airs,2
miscellany,1
print,5
rascal,2
followers,3
their,129
upright,2
terror,14
halloo,1
smoky,2
allowed,6
regard,5
tinder,1
gully,3
wood,23
grovelled,1
knolls,1
dishes,1
seen,63
stifling,1
borders,3
basin,5
poor,35
rose,17
course,33
consciousness,1
before,135
getting,7
we,417
size,3
dressed,2
trusting,1
tent,2
wind's,3
has,42
acknowledging,1
plucked,5
visible,2
motion,1
exhausted,1
blackened,2
mightily,1
malabar,2
i've,40
miserable,1
but,470
money,33
lower,9
fair,11
reacted,1
l,1
fast,9
sea-'walk,1
got,75
identical,2
terrible,5
comprehend,2
six,35
detour,1
sort,17
act,6
calling,4
silk,2
hailed,7
admire,1
party,20
beaming,1
language,1
quiet,14
boat,34
young,15
value,3
clash,2
line,15
islands,2
quid,4
eddied,1
tom's,2
deeds,1
crag,1
meantime,19
papers,3
stories,4
coming,15
rip,1
cheered,1
baled,1
saying,17
quite,44
bubbled,2
you're,57
leaped,9
districts,1
garding,1
candle-'light,1
harbours,1
messmates,3
force,3
who,96
turning,6
god,7
pursuing,2
deserted,8
bough,1
should,81
steep,5
cordage,1
davy,4
fourpenny,3
singly,1
music,2
pie,3
think,56
reef,1
certain,9
scarcely,7
lived,14
shreds,1
collapsed,1
youngest,1
which,97
main,8
a-'changing,1
manoeuvre,1
garrison,3
gayer,1
best,24
yet,40
experienced,1
content,3
troubling,1
obeyed,7
dry,6
drink,19
uncouth,1
louder,6
voice,55
girt,1
advancing,1
leave,18
beating,4
swollen,2
half-'crippled,1
little,104
a,1734
un-'english,1
allow,2
ease,3
frayed,1
story,16
hilt,3
ports,1
barring,1
f,2
hillo,1
most,40
friendly,5
looked,53
laughter,2
fronted,1
passion,2
goat-'skins,1
reddened,1
usual,5
amassing,1
load,7
ear,10
pattern,1
smack,1
speaking,12
swiftly,5
blew,3
silence,15
flutter,1
joining,3
shaking,5
regain,1
snatch,2
showed,12
chorus,4
quick,8
two-'guinea,1
glasses,1
repent,1
wild,8
spoken,6
ticking,1
deary,1
neighbours,5
journeys,1
owner's,2
account-'books,1
topped,1
bubbling,3
anybody,2
slice,2
adrift,1
heavy,12
today,4
guests,1
expressions,1
cabin,27
mentioned,1
un,3
learn,2
conclusion,1
shouting,8
than,84
natures,1
disturb,1
enemy's,2
tarpaulin,1
unweariedly,1
barbecue,7
nearer,19
complete,6
cross-'trees,4
sense,8
groaned,2
shipping,1
abominable,4
do,109
bated,1
front,17
woods,22
on,509
bodily,4
ever,47
greedily,1
forearm,1
carried,19
record,1
thirty,6
stare,2
eel,1
fire-'basket,1
in,974
comed,2
humbly,1
damage,1
useful,1
paid,6
aft,3
leaden,1
steersman,1
supposed,4
dirty,5
fore-'sail,2
absent,1
ditch,2
morass,1
shark,1
hedge,2
rippling,2
sum,2
cross-'grained,1
italy,1
fired,10
tap,1
leap,3
chucked,1
drunk,14
pinched,3
wedge,1
nowhere,1
newly,1
elaborate,1
monstrous,2
majesty's,2
chance,14
wickedness,2
bully's,1
spade,2
resign,3
pigtails,1
single,8
mates,16
navigate,1
hulk,1
dimly,1
cease,3
hoisted,1
drew,17
paw,1
enjoyment,1
and,2889
come,99
ashore,37
shook,13
hornet's,1
painter,1
personage,1
dutchman,1
unearthed,1
climbed,2
orders,11
sunbeams,1
larger,2
repeat,1
management,1
daddle,1
innocence,1
affect,1
surviving,2
reverse,1
nightmares,2
inclined,1
house,66
dead,72
passably,1
stove,1
piping,3
noo,1
busts,1
steeped,1
drooped,1
all's,6
departure,1
oh,15
keyholes,1
rope's,2
arm,16
enough,74
sums,1
moment,67
keep,38
cooked,2
library,1
repulse,1
doctor,162
nothing,52
door,49
me,431
heaven,6
where,103
feel,7
nor,44
supercargo,1
thrifty,1
out,251
believed,3
cocked,1
keeping,11
fly,5
revolted,1
gliding,1
fallen,21
nails,3
justice,1
packing,2
singing,11
blot,1
american,1
wind,26
forefoot,1
mast,11
present,5
muscles,2
always,16
written,4
trigger,1
steel,3
patches,1
digging,1
shape,3
answers,1
them,142
spoke,25
report,8
avoid,3
made,85
pillow,1
lion,1
rum,56
bonfire,1
wore,5
action,3
buried,16
sigh,1
creature,8
finely,1
ripples,4
laid,19
hat,11
forbear,1
deuce,3
demolished,1
seafaring,12
tell,61
dear,11
stroll,1
grunting,1
every,52
stowed,3
sea-'songs,1
spy-'glass,24
commands,3
people,18
washing,3
cap'n,47
shrugging,1
speak,26
blowing,3
fog-'horn,1
livesey's,7
slope,7
pack,1
mostly,8
sake,5
water,48
luff,4
rid,4
sea-'song,2
required,3
meaning,4
brass,9
rudder,4
readily,3
many,30
systems,1
myself,48
complimented,2
tip,2
greeted,1
captain's,25
agreed,5
residence,2
corns,1
increase,2
chosen,2
propulsion,1
unintentional,1
described,3
athwart,2
protestations,1
attacking,1
coracle,26
north-'west,2
pulled,14
shortness,1
fishiest,1
double,12
portable,1
with,618
hearing,4
one's,3
merry,22
brand,1
distance,8
bristol,18
kill,8
along,48
ours,3
canvas,7
flowed,2
dotted,5
inns,1
matters,3
closed,7
suspect,1
ticklish,1
something,26
cloth,2
blacker,2
filthy,1
inquired,4
plaster,1
rough-'and-'ready,1
smit,1
royal,4
revenue,2
evening,14
scatter,3
tallow,1
comrades,4
side-'table,1
ugly,3
offe,2
happier,1
lock,3
produce,4
one,275
morning,24
victims,1
clinked,1
fore,5
indeed,29
refreshment,1
enclosing,1
coast,13
saddled,1
slaved,1
appearance,9
pace,6
knowledge,5
nows,1
fought,4
nearly,6
halloaing,1
return,14
sing-'song,1
length,11
widest,1
underneath,2
dive,1
mere,7
overhaul,5
strange,9
ships,13
burn,3
would,169
bigness,2
opinion,2
argyment,1
rear,3
sank,7
bodies,1
intelligence,1
gen'leman,3
jolly-'boat's,2
tails,1
fierce,2
archbishops,1
schooner,28
five,26
cheated,1
frigate,1
stay,13
fan,1
liberal,1
overdrawn,1
v'yages,1
leastways,7
threshold,3
toppling,1
scattering,3
widger,1
meal,5
night,38
a-'blowing,1
sharer,1
landsman,1
eight,20
plain,30
fifteen,7
drank,6
alongside,10
ached,2
interval,2
confidence,4
lookout,6
thanked,1
swab,4
afraid,15
w,2
finger,2
coltish,1
peel,1
rheumatics,1
hails,1
merest,2
room,13
ranged,1
dram,2
pound,2
idle,5
david,2
cried,103
matey,4
outset,1
said,323
backward,1
terrifying,1
incivility,1
calf,1
well,155
success,2
handsomer,1
aroused,1
ragged,1
thickets,1
sweat,1
designed,3
bounce,1
telescope,4
tiller,3
breathe,3
pilot,1
recognized,5
daring,2
much,87
thoughtful,1
met,10
wall,9
wavering,2
poisonous,1
spends,1
swearing,1
shouted,7
readings,1
pirates,17
encouraged,2
unburied,1
one-'legged,2
ile,1
mourning,1
circumstance,1
suit,4
streaming,1
skeleton,14
prepared,1
bitten,1
toasted,1
if,220
dull,3
white,20
cliffs,5
command,6
son,10
wink,1
depposed,1
gave,25
lingering,1
often,12
struggled,1
agin,1
third,15
ben,49
unpleasant,1
lowering,2
dogs,2
trees,38
roughly,4
minutes,2
billy,13
particularly,4
reply,4
roughest,1
eggs,1
neglecting,1
between,33
plants,1
was,1136
glint,1
fawning,1
schooling,1
light,16
applied,1
missed,3
set,43
ordinary,1
bags,1
shipmates,8
downhearted,1
bottle,18
elbows,2
hand,120
yo-'ho-'ho,8
rays,3
cut,44
repeated,10
hood,1
gunn,37
swam,1
narrative,9
map,7
wringing,1
slap,3
guess,5
lemon,1
then,165
project,1
plunging,1
bumboat,1
the,4413
adventure,12
did,81
distinguish,1
labour,2
horse,8
rightly,5
hall,4
lamp,3
lodging,1
returned,46
thinks,2
heard,51
red,27
discoloured,1
george,25
hearken,1
retorted,2
bitterly,1
himself,61
business,15
grant,1
whole,34
sunshine,1
elderly,1
death,22
pulse,1
pleasanter,1
round,77
brave,7
sang,5
behaviour,4
bored,1
am,38
weaker,2
grasp,5
tat,1
blown,2
grog-'shop,1
stick,13
cheek,5
sea-'cook,9
bush,2
widely,1
be,242
head,80
easy,10
filling,1
mouth,19
quack,1
aboard,35
balanced,1
food,5
downright,3
stiffly,1
loops,1
blind,28
ran,45
scarred,1
i,1752
odd,6
eyebrows,1
contorted,1
sooner,8
leafless,1
dysentery,1
face,52
corner,23
staring,5
cockerel,1
trailed,1
booty,2
listen,2
money-'bag,1
build,2
kingston,1
why,65
sea-'cry,1
side,84
ahoy,1
old,121
events,1
skimming,2
coat,10
to-'do,1
manage,6
fury,3
soiled,2
aloud,10
over,104
beginning,10
pickled,1
external,1
arose,4
dr,46
falling,7
heaven's,1
fable,2
assailants,1
winter,1
rig,1
shade,1
dreams,2
haven't,6
hobbled,4
taylor,1
fainter,2
studious,1
handsome,6
hand-'barrow,1
came,89
surrender,1
yesterday,2
estuary,1
harder,3
kindest,1
roof,7
collected,1
sheer,4
easting,1
storm,1
stark,1
this,310
infinite,1
our,139
stony,2
surf,9
commentary,1
sabre,2
bulwark,3
rated,1
seaman,17
says,74
couldn't,8
inn,22
virtue,1
broadcloth,1
tightly,1
undulating,1
enjoy,4
begun,15
spaces,2
musket-'barrel,1
parrot,9
hanger,1
altogether,4
flitting,1
free,9
gunshot,1
disappointment,4
dreadful-'looking,1
nearest,10
boxed,2
year,5
pannikin,2
take,84
squalling,3
price,1
still,119
humbug,1
that,836
separating,1
filled,11
comes,11
scarcest,1
volubly,1
decline,1
bearings,6
rough,12
unbailed,1
clumsy,3
laughed,5
staked,1
ballantyne,1
tattoo,1
they,234
chuckle,2
down,148
times,8
piece,18
snatches,1
richard,1
lawful,2
character,1
rest,37
carpet,1
knee,1
grove,4
glance,8
stopping,2
friend,11
signs,1
sometimes,22
companions,10
dislodged,1
jack,6
sailed,16
cost,3
squire,95
sure,73
pages,1
tragedy,1
assizes,1
divined,1
organ,1
chieftain,2
pick-'axe,3
body,20
oilcloth,2
took,51
road,19
reloaded,2
battle,3
slacked,1
camp,8
needed,2
boatswain,7
admirable,4
wiping,2
boss,1
glared,2
shoulder,29
coppers,1
north-'east,2
louis,3
ducking,1
rapped,1
trifle,4
parole,2
shrill,3
yellow,7
pause,8
silver,206
smollett,45
dashed,2
stroke,6
anchorage,29
signboard,3
a-'crossin,1
rooted,1
trimmed,1
risking,2
this'll,1
such,29
hands,108
your,133
smashed,1
desolate,1
sleepy,1
had,739
resin,2
gets,3
again,123
could,174
quit,2
smiling,4
exceedingly,2
crack,6
threw,7
lost,31
vise,1
endless,1
wily,1
leg,22
anything,16
fat,1
when,182
ploughed,1
swell,4
three,69
hundreds,2
goal,1
bows,9
hauled,6
earnest,4
gives,2
song,9
council,10
hummock,1
give,44
jolly,8
author,1
irresolute,1
wiser,3
cocks,1
complaint,2
voyage,10
neck,12
a-'top,1
hotly,2
redescending,1
series,1
plentifully,1
beats,1
coward,2
avowed,1
tunes,1
p'inting,1
field-'work,1
clacking,1
balance,3
defences,1
sand-'break,1
arms,19
lads,13
pointing,2
buccaneers,17
clap,3
what,173
stern,17
spirited,1
sup,1
while,53
hours,6
lid,1
accustomed,1
importance,1
scowling,1
half-'heartedly,1
result,1
affectionate,1
unnatural,1
o,34
seconds,5
shame,3
pretended,2
movements,1
spot,27
difficulty,3
subsist,1
easily,8
gentleman,17
answer,14
hesitated,2
served,6
israel,19
across,30
disappears,2
four,33
dooty,13
belief,5
tip-'top,1
hawker,1
pitch,4
superintend,1
only,91
blindness,1
pew's,3
recapture,1
for,589
salted,2
probable,3
devil,9
locked,1
desperadoes,1
right,72
nobody,16
here,156
exact,3
knit,1
full,23
gutted,1
strong,22
denied,1
account-'book,1
caught,8
offender,1
careful,2
part,41
delicacies,1
flock,1
lay,89
low,33
cleaning,1
jump,9
breathing,3
stumping,1
years,15
favourably,1
frequent,1
viceroy,2
nut-'brown,1
nerve,2
ain't,26
recommence,1
doorway,2
birds,12
towards,33
crosses,7
it,710
trunks,3
soul,13
my,623
study,1
fashion,1
predicament,1
standing,16
excitement,4
encrimsoned,1
landsmen,1
clue,2
lather,1
may,60
slacken,3
blabbing,1
notable,1
noble,1
readiness,1
these,78
shocked,1
caution,1
riding,2
breakfast,5
cooper,1
daybreak,1
last,112
sons,1
apology,1
doubted,1
occurred,11
oath,8
really,5
weltering,1
despair,3
struck,27
remaining,2
mounds,1
wave,4
pulses,1
haggard,1
accordance,1
mainland,1
temper,5
an,135
marshes,2
those,8
intruders,1
harbour-'bar,1
knife,14
changed,10
appetites,1
abandoned,2
plate,1
flapping,1
things,23
by,312
lonely,4
reach,6
undertaking,1
buy,1
skill,3
because,7
spout,3
storms,1
refuse,1
life,29
broken,17
sleeping,2
gun,16
bulk,3
ceased,4
loomed,2
youth,2
grave,4
grace,1
giddily,1
postscript,1
gold,13
troubled,1
loopholed,1
bolt,3
day's,2
oars,3
way,87
paper,9
retreat,4
selling,1
contrast,3
largeness,1
gibbet,3
higher,11
all,355
been,160
contend,1
indignation,1
consider,1
monster,1
pity,7
join,5
stormy,1
forgot,6
preening,1
blow,21
or,184
contents,1
breaking,5
crave,1
moan,2
croaking,1
seems,2
cured,1
gallop,1
stretched,4
berth,7
above,31
subsided,2
immortal,1
cold,11
close-'cropped,1
tales,1
awhile,3
neighbouring,1
boat-'cloak,1
melted,1
experiment,1
hesitating,2
hoar-'frost,1
purchaser,1
pale,7
conceited,1
bits,5
appeared,13
cage,2
talker,1
manoeuvres,2
judge,3
densely,1
flea,1
glim,2
b,3
exactly,6
a'most,1
cases,1
please,16
sat,28
among,53
crews,2
worst,18
mean,20
stared,2
understood,5
pigtail,2
pretence,1
romance,1
clock,4
destined,1
taste,6
lick,1
treasure,53
chances,1
end,49
prettily,1
afternoon,11
portion,3
pieces,20
th,1
embassy,2
grumble,2
pinned,2
fellow,18
stupor,1
high,29
off,78
wits,1
stevenson,2
save,17
daren't,1
silver's,17
keenest,1
parliament,1
strike,6
nights,2
explaining,1
dreamed,2
mail,2
stirred,1
chine,1
stages,1
whenever,1
entertainment,1
some,110
crying,5
replied,32
welcomed,2
top-'sails,1
,22649
