wink,1
legion,1
hung,9
short,6
swallow,1
tenderest,1
calmly,1
torture,2
chapel,1
case,4
link,2
glazed,1
fixed,2
staring,2
disturbed,2
certain,4
scarcely,11
lived,6
self-'accusatory,1
spectre's,2
tumbled,1
channels,1
keeping,2
gravy,2
gas-'lamps,1
we'd,1
underdone,1
revolving,1
their,101
followers,1
event,3
regions,1
mustard,1
stake,1
curtsey,1
hastened,1
running,5
disorder,1
love,8
try,2
half-'a-'quartern,1
affects,1
swarthy,1
works,1
reality,1
grieve,1
refuse,1
life,26
fresh,5
evidence,1
inexplicable,1
clap,1
what,97
embarrassing,1
condition,2
objected,1
sparkled,3
tea,3
sweet,1
question,4
nephew,32
doubtfully,1
pelt,1
overheard,1
jacob,16
fair,4
appropriate,1
substituted,1
lustrous,1
wet,2
senses,3
heed,1
spoke,12
pace,1
knowledge,3
nearly,4
fought,1
paused,2
shadowy,3
owners,1
incredulous,1
man's,8
wrapper,2
opinion,5
bordered,1
ruler,2
explanation,3
bad,7
table,11
thoughts,8
kerchief,1
marked,1
incoherent,1
bull,1
phantom,14
ocean,1
bowels,2
coat,1
melancholy,4
wound,3
observing,4
kinds,3
spoil,1
wrought,1
purses,1
fruit,1
under,7
hoped,2
ledgers,1
padlocks,1
keys,2
rapture,1
possible,4
industry,2
cash-'boxes,1
skreeks,1
ebenezer,7
loosely,1
clasped,5
drew,4
waistcoat,5
pencil-'case,1
heart's,1
candle-'light,2
you're,7
leaped,1
drawers,1
tints,1
suffer,2
changed,6
everything,12
straight,9
by,122
lonely,2
booming,1
wonderfully,1
winking,2
property,1
shopkeepers,1
smoky,1
allowed,2
iv,2
halloo,1
cellar-'door,1
chains,3
haunted,2
hot,8
ghosts,2
appearances,1
bestowed,1
kissed,5
balustrades,1
ask,6
remembered,6
agonised,1
i'm,9
deep,6
list,1
noise,5
sticking-'plaister,1
back-'shop,1
bloodthirsty,1
together,12
linked,1
elbows,1
hand,43
weight,2
attention,2
shufflings,1
ceased,4
mildly,2
floors,1
rebuke,1
swung,1
cracked,2
dread,4
truth,5
loud,2
baby,5
coverley,1
pleasanter,1
round,34
pulse,3
boisterous,1
livery,1
astonishment,3
scratch,1
bills,1
worldly,3
unpleasant,1
third,3
objects,1
disused,1
exceedingly,3
threw,3
congenial,1
doubt,10
picture,1
air,17
power,9
tile,1
swallowed,2
heard,16
thinks,1
hundreds,4
attract,1
tearing,3
games,1
chain,10
seated,1
butter-'boats,1
abrahams,1
heeded,1
iron,6
departed,2
book,3
descending,2
condensed,1
thread-'the-'needle,1
language,1
quiet,5
replenish,1
beaming,2
pharaoh's,1
potato,1
consequence,2
atmosphere,2
abels,1
sale,1
scriptures,1
candle,5
hold,4
attitude,3
illustrate,1
designed,1
drying,1
clicking,1
blood,3
merchant,1
count,3
glowing,3
built,2
store-'house,1
dangle,1
opportunity,1
cover,1
until,18
monday,1
street,10
glass,3
shall,16
sit,4
sewing,1
fires,3
bitter,1
began,8
indignantly,2
suspicious,1
individually,1
whole,13
nightcap,2
wits,1
crammed,1
family,14
stagger,1
secured,1
such,39
wiry,1
trimmed,3
unknown,1
scrambled,2
forbear,1
deuce,1
went,44
right,13
locked,2
poker,1
imploringly,1
presents,1
means,6
register,1
dressing-'gown,4
travelling,2
gruel,3
rush,1
goose,8
snuffed,1
spoon,1
impulse,1
contrasting,1
forgetting,2
common,3
bedroom,2
flame,1
button,1
somehow,3
fragment,1
over,19
caring,2
companions,1
negus,1
falling,3
purpose,9
festive,1
dip,1
eve,3
entry,1
fall,4
two,35
repairing,1
gloom,4
covered,3
pick,1
violent,1
perhaps,9
frail,1
width,1
fervour,1
lessons,1
condemned,1
taken,8
music,5
staircase,1
hearse,2
eaten,2
malady,1
act,3
distress,1
flight,1
keyhole,3
driving,2
playing,1
talk,3
stairs,3
across,4
merchants,1
derived,1
city,12
laths,1
separate,2
away,21
fact,3
wine-'merchant's,2
chamber,4
happier,2
lock,3
one,109
bah,2
morning,8
resounded,1
lolling,1
pooh,2
mild,3
repose,1
screws,1
lamp,3
returned,28
hall,7
thus,4
signed,3
sticking,1
understood,2
pigtail,3
liable,1
saint,2
goes,3
terrified,1
consent,2
chaise,1
sharpest,1
fetched,1
expected,3
belt,3
cautiously,1
keepsake,1
shut,7
needs,1
brandy,1
bareness,1
plums,1
met,6
thoughtful,3
funeral,3
prose,1
alleys,1
fatigues,1
sturdily,1
infinitely,1
who's,4
relinquished,1
you'll,4
alas,1
infancy,1
sprinkle,1
stranger,1
form,5
fast,6
got,20
tailor,1
terrible,3
is,125
hat,2
gigs,1
conscious,4
worked,2
lobster,1
pleaded,2
startled,2
deal,3
bear,8
fixedly,1
mind,20
foul,2
london,2
chilling,1
spite,3
horrible,2
undisturbed,2
rapid,3
cellar,2
visions,1
colour,4
hint,1
pursued,6
gnawed,2
ages,1
hugged,1
curiously,3
hair,8
look,19
decide,1
considering,1
baker,1
recalling,1
used,8
grass,3
shadow,7
process,1
high-'road,1
as,228
grate,1
ruined,1
explain,1
coat-'skirts,1
sound,10
borne,2
sight,9
aldermen,1
unlike,2
jokes,1
shuffled,1
scatter,1
evening,5
glee,3
corporation,1
eating-'house,1
greater,5
conducted,2
disjointed,1
fellowprentice,1
including,1
fancy,1
infamous,1
pudding,9
residence,1
seen,13
boys,8
resisted,1
father,15
can,27
particular,7
sealing-'wax,1
puddings,1
unwatched,1
laboured,1
close,8
nice,1
texture,1
sensation,2
habit,2
marrow,1
reddening,1
strange,10
plenty's,1
tends,1
understand,2
uncle,17
canst,1
comes,3
wandering,2
seemed,14
gateway,1
necessity,1
black,9
waved,1
stone,7
carving-'knife,1
toothpick,1
chuckle,5
down,64
times,7
cheer,2
fancying,1
match,1
warning,3
building,2
died,4
quake,1
person,6
rooms,5
lumber-'room,2
spontaneous,1
key,2
skater,1
pattern,1
measuring,1
emerged,1
belonged,1
seventy,1
bed,24
professes,1
described,1
tavern,1
dinner,11
terror,3
sooty,1
charge,2
flew,2
though,32
clapping,3
blindman's-'buff,1
later,2
leaping,1
interrupted,1
creation,2
meagre,2
crown,1
town,7
heartiness,1
dainties,1
wouldn't,11
persecuted,1
obliged,5
home,25
honour,3
twenty,5
can't,4
lane,2
another,35
slide,1
resolute,1
boasted,1
emphatically,1
hopes,3
compound,1
waist,3
steady,4
cracking,1
unearthly,1
party,7
dangling,1
untrue,1
behold,2
growl,2
rashly,1
they,179
springing,1
breast,4
lie,5
get,6
twenty-'fifth,1
centre,2
divert,1
promised,4
tops,1
wheels,2
during,2
mournful,3
patting,1
here,38
attire,1
flung,1
wild,2
water-'spout,1
great-'coat,2
addressing,1
lasted,1
buttoning,1
paul's,1
day's,2
elder,2
picking,1
surrounded,2
stomach,1
sixpence,2
task,1
up,89
pay,2
faintly,2
servant,2
greatly,2
sprinklings,1
canisters,1
peal,1
portly,2
like,60
half-'a-'crown,3
succeeded,3
spices,1
members,3
comforter,5
instantly,4
paper,1
tacitly,1
stool,6
receded,1
bones,5
books,2
fled,1
wringing,1
singer,1
ding,6
profited,1
apostles,1
action,2
energy,1
coming,16
trimming,1
country's,1
paths,1
seized,2
winded,1
render,2
mumbled,1
tripped,1
latent,2
syllable,1
statues,1
narrowest,1
rustlings,1
young,27
last,35
owner,2
laughs,1
lusty,1
weapons,1
good,63
half,14
double-'locked,2
road,3
took,12
yonder,2
against,10
genius,1
baking,1
forbearance,1
using,2
returning,1
instead,5
ought,2
stronghold,1
find,12
spirit's,6
punch,2
piercing,1
generation,1
yet,23
foggier,1
soon,7
beef,2
schoolboy,1
influence,4
sallied,1
imagination,1
while,17
stirred,3
withal,1
drunk,1
milkman,1
five,6
and,1055
enjoyment,1
inside,3
stuffing,1
opposite,4
obtain,1
whom,9
shrewdly,1
alarming,2
undergoing,1
homes,3
brightness,3
travels,1
household,1
negative,1
boiled,4
mayor's,1
dismay,1
butlers,1
torn,3
rapidity,1
cooks,1
mansion,2
braided,1
cannon-'ball,1
fezziwigs,1
lord,6
principles,1
pageant,1
guiding,1
joke,3
speed,1
evenings,1
trades,1
big,2
noisily,1
fund,1
months,1
poulterers,2
us,31
chill,1
back,25
sheath,1
vanished,3
passed,16
piles,1
faces,5
pale,2
thoughtfully,3
berries,3
fathoms,1
thunder,1
sprigs,1
questions,1
don't,42
shops,5
misanthropic,1
conduct,5
undergone,2
stony,1
unable,1
livid,2
congealed,1
sullenly,1
crusoe,3
never,39
desire,4
man,68
sides,1
believe,18
solitude,1
doors,2
water-'plug,1
use,2
blaze,4
figure,5
warming,1
brazier,1
chair,7
middle,4
bedlam,1
chairs,3
there,124
itself,11
lighted,6
latter,4
closed,5
gas-'pipes,1
bottles,1
cheapness,1
labourers,1
kind,18
bristling,1
less,7
daughters,4
hide,4
main,1
intense,1
chattering,2
labours,1
vibrations,1
colder,1
outrage,1
involve,1
violently,1
missile,1
gothic,1
glimpse,1
gruff,1
if,110
fond,1
carriages,1
ice,1
horses,1
sinner,1
ran,4
observed,16
tartness,1
shade,2
trial,1
girl,13
features,2
facetious,2
dwelling,2
mingle,1
plead,1
britain,1
concealed,2
stooped,1
fined,1
gainsay,1
intent,3
order,2
resumed,4
bearing,1
lip,1
pursue,1
crisp,2
useless,1
repulsed,1
clearly,5
speaker,3
constantly,1
occupies,1
deeds,3
blotch,1
population,2
ferret,1
decrease,2
despondent,1
thousand,2
die,9
rather,11
badly,1
nick,1
holidays,2
only,25
repent,1
glorious,6
some,39
cannot,7
league,1
grind-'stone,1
guard,1
establishments,1
antique,1
topper,6
anonymous,1
sick,1
loth,1
meat,3
endeavouring,3
said,221
outset,2
screaming,1
piping,1
stove,1
resorting,1
wisdom,1
knowing,3
glad,3
pray,2
still,17
price,1
surviving,1
inclined,3
wherein,1
afraid,7
abstinence,1
vigour,3
cains,1
martha,10
say,33
sole,6
treadmill,1
growled,3
associated,1
enshrouded,1
for,197
gain,2
demanded,3
clutching,2
union,1
situation,5
hob,3
descended,1
bleak,3
laying,2
weeds,1
belshazzars,1
noises,1
notwithstanding,3
pressed,2
sufficient,2
thousands,2
destitute,1
links,1
emblem,1
shook,7
would,84
ominous,1
water,7
seven,11
twisting,1
presenting,1
well,24
witness,1
operation,1
awoke,2
ago,5
jack,1
searching,1
fifty,5
esteem,1
angelic,1
papers,1
downward,2
artful,2
quantity,3
the,1572
saucepan-'lid,1
room,26
letting,1
ourselves,2
lunatic,1
clerk's,2
blind,4
week,1
paces,1
incessant,2
liberality,2
lower,4
questioning,1
tumultuous,1
you'd,1
triumphantly,1
recognise,1
muttered,4
taller,1
extinguisher,2
there's,11
gentlemen,7
folds,2
cordially,1
unhallowed,1
eagerness,2
walked,15
echoes,2
lowering,1
dogs,2
dressing,1
greetings,1
upside,2
sold,1
speech,1
blindfold,1
since,4
whomsoever,1
outer,2
sea,5
effort,2
retire,2
waxy,1
are,58
darkness,7
forced,1
light,30
appalling,1
that,338
humbug,9
fat,4
regale,1
pelting,1
hatred,1
sorry,7
stages,1
whenever,3
now,56
cellars,1
dealings,1
yours,3
dismal,5
happened,13
chimney-'corner,1
nay,1
competent,1
extremity,1
cloud,1
expression,4
intermediate,1
residuary,1
agony,1
teeth,2
iii,2
entering,2
door-'nail,3
through,35
quickly,2
asked,21
caverns,1
indeed,16
insisted,1
afterwards,4
into,57
sir,16
freely,1
won't,3
extinguished,1
calendar,1
ease,1
resolution,1
thoroughfares,1
impropriety,1
large,11
folded,1
run,1
making,5
nose,7
casks,1
abject,1
boxes,1
glued,1
letters,2
gloomy,2
devote,1
hearts,7
upper,2
within,9
pocket,3
raising,3
own,48
wore,4
challenge,1
doorways,1
indoors,1
pause,3
silver,3
suppose,11
crowded,1
difficult,1
unprofitable,1
vision's,1
keep,14
journeys,2
heap,1
comprehensive,2
accommodate,1
make,19
scrooge's,48
fellow-'passengers,1
replied,18
let,22
listened,4
below,10
spot,1
paid,2
useful,1
charity,1
men,16
without,20
recollection,2
cut,6
pawnbroker's,1
heated,2
finding,5
accompanied,3
intercourse,2
grave,5
haste,1
streets,12
regard,1
shut-'up,1
hanging,5
seem,1
fireplace,3
apparently,1
looking,20
bandage,2
referring,1
earnestness,2
women,3
warmer,1
steadiness,2
reeked,1
receipt,1
several,5
apprentices,1
origin,1
slightest,1
french,1
tights,1
glimpses,1
apart,3
necessaries,1
attired,1
prisons,3
midnight,1
among,17
stair-'rod,1
wishing,1
undertaker's,1
hug,1
parliament,2
corrupted,1
pass,1
small,6
things,13
brown,3
alone,13
battled,1
sense,2
thin,1
couch,1
see,47
leave,4
noisy,1
irresolution,1
business,22
done,26
mine,4
dogged,1
very,78
sea-'weed,2
oyster,1
advantage,1
jail,1
idiot,1
satisfaction,1
stay,3
cultivated,1
slight,3
meanwhile,1
dozen,4
fastened,2
housetops,1
unusual,1
else,8
balancing,1
bang,1
glanced,6
to-'morrow,6
nuts,2
dead,18
self-'contained,1
richer,1
oysters,2
broadwise,1
rubbing,1
positive,1
about,52
wag,1
kindness,1
hour,15
children,18
yourself,4
those,13
wrestled,1
poked,1
fancied,1
dying,2
generous,4
surprise,8
people's,3
sometimes,7
signs,2
astonish,1
miserable,1
but,177
money,6
approving,1
mourner,2
unconstrained,1
moment,16
incense,1
scrap,1
backs,1
fools,1
assist,2
remove,2
killed,1
world,16
eyebrows,2
followed,5
till,4
shillings,2
mr,16
names,1
in,520
bit,3
bewildering,1
v,2
rang,1
spur,1
pleasant,8
em,11
ball,1
trifled,2
conveyed,3
eyes,26
expressed,2
take,10
grey,1
rich,5
lighter,1
morose,1
cell,1
parapets,1
basin,1
poor,30
house,22
simile,1
perish,1
due,1
pretty,5
torch,6
do,59
marley's,17
beds,2
sure,12
an,79
hideously,1
weak,3
clearest,1
yes,19
wilkins,1
pointed,15
belonging,3
weigh,1
live,13
chosen,1
sheds,1
handsome,4
mice,1
corner,9
intercedes,1
leafless,1
scant,1
face,32
proffering,1
frost,5
occupation,1
drink,3
louder,1
saucepan,4
voice,23
faith,1
know,60
uglier,1
why,37
strong,7
grunted,1
genii,1
reason,5
first,31
care,6
approach,2
engrosses,1
dear,24
tell,16
suite,1
awkwardly,1
previous,1
credentials,2
fish,2
stale,1
dropped,2
cheerful,7
scales,2
save,5
white,8
dull,7
niece,10
heat,2
work,11
piece,6
distance,4
full,13
expectant,1
story,3
wander,1
length,7
veins,1
tails,1
tried,12
contents,1
boast,1
predicted,2
size,3
dressed,4
rose,5
thermometer,1
course,6
we,31
shovel,1
clouds,2
furrows,2
giant,1
chin,6
successor,1
brown-'paper,1
cried,52
may,23
couldn't,9
juggling,1
firm,2
roofs,1
invisible,4
frowned,1
meet,3
received,3
outline,1
scrooge,314
sort,4
chimneys,1
brewing,1
secret,4
nature,6
valentine,1
shun,1
these,30
travel,2
horror,5
frosty,1
contract,1
desirable,1
quest,1
vast,4
bowed,1
obscuring,1
drooping,1
painted,1
although,6
coach-'houses,1
vibrate,2
caroline,2
put,20
believed,3
doll's,1
tank,6
twine,1
dense,2
workhouses,2
bottle,1
charles,1
every,40
pouring,3
comfortable,3
brings,1
helped,2
pleasure,6
fog,6
phenomenon,2
entreaty,2
really,5
smears,1
pockets,3
doing,2
disinterested,1
assigned,1
a,698
because,11
panelling,1
thoroughly,1
seventh,2
molten,1
windows,7
ali,2
flaring,2
looked,32
provided,3
already,3
hoop,1
quite,27
linger,1
instance,1
called,12
gone,9
how,40
usually,2
nor,10
feel,4
sausages,2
just,14
alphabet,1
four,6
,7424
christmas,86
clocks,1
scattered,1
forfeits,3
bless,15
degree,2
edge,1
passengers,1
thinking,7
scents,1
stamping,1
roved,1
breasts,1
archways,1
easterly,1
cask,1
dumb,1
brow,3
little,64
beating,1
church,7
what's,5
wheezing,1
susceptible,1
ends,4
tail,2
pounds,2
governments,1
hear,17
mouth,5
visitation,1
peeping,2
easy,5
d,1
undoubted,1
christian,3
best-'parlour,1
banker's-'book,1
thank'ee,3
ready,9
squat,1
counting-'house,5
year,18
hoarding,1
felt,11
handed,1
frame,1
holding,5
held,11
open,18
bye,3
ghostly,7
pardon,1
days,7
tim's,1
implored,1
time,66
officious,1
mark,3
call,4
merged,1
cornhill,1
mistaken,1
ill,2
death-'cold,1
sympathy,2
streamed,2
human,3
uncertain,1
panels,1
afternoon,10
oh,19
smoked,3
roller,1
hope,18
instant,5
along,9
extravagance,1
compactness,1
idle,2
married,3
yearned,1
better,14
swept,2
wherefore,1
dutch,2
eye,12
dine,3
usual,6
fluctuated,1
guess,2
then,43
talking,1
rarest,1
unconsciously,2
dreadfully,1
i'll,15
kith,1
sending,2
penance,1
flint,1
think,25
curls,1
execrable,1
immediately,4
mysterious,1
lustily,1
saw,23
shower,1
december,2
hark,1
repeater,1
forgiving,1
men's,2
irrepressible,1
carry,3
prophet's,1
fruiterers,1
queens,1
place,21
suffers,1
to-'day,5
necessary,2
bob's,4
bestow,2
any,40
pile,1
forehead,2
kindly,2
spare,1
mrs,29
glittered,1
makes,3
obscure,1
abed,1
gaily,3
hooded,2
value,4
account,4
proved,1
crumb,1
extinguisher-'cap,1
gait,1
once,17
thou,2
out,82
or,91
heaviest,1
whereat,1
motionless,2
older,4
daughter,4
greatest,1
your,53
its,130
longer,2
vaguely,1
administrator,1
i,337
silence,3
wreaths,1
charged,1
swiftly,1
blew,2
outpouring,1
tug,1
infernal,1
bells,3
brisk,2
beyond,10
fuel,2
stiffened,1
wintry,2
shone,3
help,10
too,31
arose,1
external,1
didn't,10
happen,2
pleasantly,2
thought,29
distracting,1
orders,1
bedpost,2
supposing,1
halves,1
quarters,4
intently,2
crowds,1
fluttered,1
submissively,1
reappearance,1
people,24
office,9
clerk,14
dog-'days,1
stolen,1
play,4
desperate,1
temperature,1
lay,9
imperceptibly,1
nameless,1
low,6
carried,5
chime,1
be,143
to,660
night,28
head,38
severity,1
penetrated,1
need,2
wide,6
rime,1
easily,1
gentleman,18
word,14
lips,3
gladly,2
ho,2
ghost,92
red,6
reached,2
beggars,3
them,82
sought,3
timidly,1
turkey,6
cheek,3
broke,4
shrivelled,2
astonished,1
childish,2
charitable,1
has,23
god,12
turning,8
showed,3
apple-'sauce,2
endeavoured,3
represented,1
churchyard,2
connecting,1
hours,2
froze,1
above,7
hail,1
eternity,1
legatee,1
subsided,1
immortal,2
almshouse,1
blank,2
emotions,1
goblins,1
broken,4
shouts,1
struck,10
ever,30
loitered,1
remain,2
creatures,3
toys,1
glow,3
had,205
shouting,1
pierce,1
grating,1
scraping,2
convenient,2
eighteen,2
mistress,2
shrouded,1
turn,4
figs,1
squeezing,1
door,41
me,111
answered,9
tracing,1
repeated,5
splendid,2
gleaming,2
this,122
expect,2
carol,3
hands,35
hey,1
burst,2
country,2
withered,3
court,5
haunt,2
wrinkle,2
wailings,1
new,9
disturb,1
upon,118
many,24
degrees,1
anywhere,1
frousy,1
viewed,2
known,9
capacity,1
pen,4
listen,2
partner,8
improved,1
thaw,1
literally,1
growing,3
paying,1
weather,8
surface,1
bob,49
arms,6
regret,3
water-'proof,1
grateful,2
came,46
middle-'aged,1
withdraw,1
fire,30
heavy,12
fruits,2
isn't,7
mentioned,2
breezy,1
law,1
offal,1
ramparts,1
same,23
desks,1
odious,2
display,1
except,2
transparent,3
season,5
plumping,1
rod,1
change,9
clustered,3
fragrance,1
underwent,2
busy,5
condescension,1
stroll,1
lots,1
woman,23
ass,2
grope,1
release,3
happy,13
tiny,24
cheats,1
perfectly,7
should,28
readers,1
gaze,1
enough,23
solemnised,1
medium,1
snow,9
present,11
stuck,2
sorts,2
ferocious,2
flickering,1
going,14
fire-'guard,1
knelt,1
slept,1
eves,1
spirits,18
am,44
wonderful,9
root,1
star,1
turns,2
paved,1
blame,1
jovial,3
ivy,2
knock,3
admitted,1
sofa,2
interfere,2
mood,1
cost,2
keenly,3
temper,2
halloa,1
alteration,2
washing-'stand,1
talked,2
inspection,1
c,1
hide-'and-'seek,1
curiosity,1
sternly,1
beaten,1
security,1
day,32
proudly,1
adventure,1
wish,12
lines,2
fringe,1
begun,2
dusted,1
yard,6
burial,1
broad-'girthed,1
tassels,2
clanking,1
mirth,1
threadbare,2
involuntarily,1
simple,2
life's,1
appeared,14
blot,1
conferred,1
highly-'decorated,1
filberts,1
attended,1
surplus,3
early,2
kindred,1
partners,2
added,3
robin,3
courts,1
gracefully,2
otherwise,2
few,8
neighbouring,2
conflict,1
death,11
utmost,1
sharp,4
houses,8
opened,6
smooth,2
trigger,1
steel,2
tim,23
name,13
larger,1
repeat,1
will,44
served,1
answer,9
mad,1
neglected,2
you,233
my,86
being,36
retired,1
freshest,1
copy,1
trade,2
clothed,1
handful,1
convinced,2
flannel,1
almonds,1
great,34
sheba,1
marley,20
choosing,1
buy,5
demeanour,1
notion,2
ungrateful,1
nipped,2
gin,1
shortest,1
unanimously,1
faithful,1
wealthy,1
ignited,1
coffin-'nail,1
sleet,1
crashing,1
courage,1
from,91
veneration,1
whose,10
forty,2
free-'and-'easy,1
been,67
particularly,1
side,9
spent,1
mean,6
recollect,2
offices,3
wall,10
always,18
smell,3
developed,1
force,2
who,69
briefly,1
shaggy,1
hopeful,1
impossible,5
anything,18
bran-'new,1
glisten,1
clergyman,1
wildly,1
becoming,2
sacred,1
surely,5
leaves,3
hidden,2
bending,1
parts,1
end,12
scaling,1
welfare,2
knees,8
begin,2
coal,1
parlour,5
point,8
having,14
trains,1
second,9
warmth,3
ii,2
window,14
low-'browed,1
iced,1
all,131
off,34
carefully,1
here's,4
chose,2
hurrah,2
tight,3
strife,1
roger,1
softened,1
others,1
active,1
gazed,1
chambers,2
hamlet's,1
lives,2
teaspoons,1
rejoices,1
no,116
read,3
touch,6
thickened,1
smile,3
packed,1
tremulous,2
pressing,1
multitude,1
observe,2
support,1
salary,2
services,1
did,49
flashed,1
fifteen,3
stones,2
simmer,1
humour,4
dark,21
preface,1
relaxed,1
whatever,4
liked,4
certainly,4
mayor,1
of,659
learnt,1
deference,1
hard,10
box,1
feeble,1
raise,6
ridiculous,2
narrow,2
waking,1
holly,7
control,1
therefore,4
body,6
