acts,6
anticipation,7
drug,3
scattered,6
moreover,11
steal,3
cases,25
advises,5
friendship,7
arm,4
counsellor,4
firm,6
dreaming,3
shoemaker,7
rebuked,4
hollow,4
smote,3
bark,3
raising,10
unpractised,1
ranks,9
bidding,5
subject-'matters,1
dwellers,1
tame,5
reader,8
accordingly,9
wretches,2
transform,2
despotism,1
lineaments,1
contends,1
tearing,2
longing,6
mahometans,2
danger,35
outside,4
throws,7
fastens,1
tall,2
spring,9
encourage,4
particularly,1
thirsty,6
despoiled,1
urging,1
conversation,12
refers,1
correlatives,3
attributes,8
female,14
warm,5
kingdom,17
hunger,15
feelings,19
thirst,25
avoidance,2
tamed,1
assent,12
assume,23
spiritual,2
burial,4
performed,4
axis,9
deceiver,2
impair,1
narrator,2
uncle,1
standing,11
enumerating,2
phoenicians,2
surrounded,1
should,443
member,3
race,27
thracians,3
womanly,1
opponent,6
talked,2
using,6
methods,3
unchangeableness,1
sophist's,1
embraces,2
charmides,1
cardinal,1
departing,3
palpable,1
arist,6
proposal,15
suckling,2
clergy,1
co-'operation,2
chemical,1
barley-'meal,2
distant,9
compete,6
remaining,14
news,3
principally,1
path,12
prayer,6
thicket,1
rhetorical,4
watch,11
apprehending,3
surround,4
defeated,1
fellows,6
behind,14
near,23
diffused,3
nothing,173
abode,8
call,69
opposition,15
parental,2
athlete,7
wash,2
well-'bred,2
lye,3
services,3
catalogue,2
mutual,6
soap,2
insubordination,2
chryses,5
peep,1
dyed,2
visions,5
diligent,2
desiring,1
image,54
calculation,14
colour,14
astronomical,1
moderating,1
den,23
revelries,1
reaction,6
white,7
dangers,13
prescribed,9
maxims,6
lacedaemon,2
uses,11
never-'failing,1
ruling,28
achaeans,5
concentrated,1
subjection,4
carpenter,21
modify,1
impiety,9
parley,1
years,77
yourself,24
won't,2
circumferences,1
exiled,3
take,166
hold,35
candle,3
preachers,2
provision,3
assumption,4
poesy,1
lord,15
patients,4
frontispiece,1
reluctance,5
gaze,3
upsetting,1
stratagems,1
active,6
humorous,2
north,2
requirement,1
infinity,4
riding,2
enforce,2
supplying,2
peace,41
ghost,4
deepen,1
objection,10
equipped,1
goodness,19
affirmed,11
newly-'found,1
chronique,1
beneficial,6
excluding,1
animate,1
comfort,1
surroundings,1
anaxagoras,2
ego,1
depend,7
europe,7
watchwords,1
directly,4
expediency,3
expedient,2
manhood,4
tablet,3
reasons,20
heroic,7
weakened,1
trial,12
conveniences,2
conscience,3
drone,10
symbols,5
hungering,1
societies,1
sunk,2
admirer,1
weights,2
definiteness,3
against,127
utilitarianism,1
enumerate,2
founder,2
pitch,1
accursed,1
subjective,3
attendant,2
juvenis,1
realised,1
ken,1
increasings,1
extinguishing,1
healthy,12
helping,5
infer,16
substantial,3
universe,4
justifying,1
co-'extensive,1
gibber,1
holiday-'makers,1
meanest,2
degree,55
founding,5
shave,1
habits,21
monotony,1
foreign,13
undetermined,2
magnitude,1
uncertified,1
declining,5
injury,10
digits,2
rested,1
justly,15
trusted,4
neglected,10
deity,3
unrealized,2
you,1409
delphi,3
authoritative,1
enactments,7
minute,5
blow,4
cut,8
fancying,5
products,1
peirithous,2
added,18
trying,10
comparing,4
toil,10
admire,6
hours,3
theatre,5
conditional,1
saviour,7
ornaments,1
pre-'eminence,1
quoted,4
fawns,2
polygamist,1
support,7
ordain,1
invested,1
professions,1
un-'greek,1
material,5
son's,1
away,99
notwithstanding,4
elders,4
progress,15
mend,1
conducting,2
deficiencies,1
discoursed,1
fashions,2
owner,3
supplicating,1
chastity,1
educated,23
commercial,2
equalled,1
juries,1
symbolism,1
working,7
hellespont,1
songs,4
innovation,5
who,1006
increasing,7
freedom,46
secondary,5
immeasurable,1
squeezed,2
size,5
fatted,3
luxuries,1
sadly,1
vacant,7
amusing,4
strongest,5
preying,1
gratifying,1
perceptions,2
excuse,6
lean,3
spoil,2
shopkeeper,2
share,28
engaging,3
ruins,2
resolved,3
stout,4
conquered,2
riddle,3
halted,1
lazy,2
buy,7
indulge,5
slaughtered,1
peasants,2
resembling,2
cleverness,5
companions,17
crying,3
enchanter,1
masculine,2
but,1516
moulds,1
dating,1
severer,2
degenerate,2
geometer,1
distinctive,1
ceos,1
potters,5
linen,1
proclaims,3
everybody,12
painted,2
prudent,2
blamed,7
polis,1
seldom,6
criminals,5
expiations,1
sculptor,2
designed,10
concerning,18
happiest,10
doer,3
clubs,1
earthquake,3
journey,17
guard,13
hardly,88
discern,5
king's,1
mounting,2
figurative,1
notice,6
compliment,3
overpowering,1
satirical,3
station,2
expulsion,4
matters,23
catastrophe,1
sudden,6
safer,1
gradual,5
mental,11
healer,3
pursuing,3
wont,1
deserted,2
reader's,2
bulk,1
treatment,6
leather,2
depreciates,2
duration,1
protag,4
disappointed,1
agents,1
lacking,1
continued,6
dissimilating,1
floats,1
management,6
meagreness,2
sacrificing,1
responsibility,3
tendencies,5
date,3
meeting,4
visage,2
recapitulate,2
senses,14
hounds,1
deceiving,5
verbally,1
stimulated,1
self-'government,1
intellect,16
hidden,6
applied,15
calling,14
begged,1
sold,4
ride,2
nerve,1
muses,11
misfortune,9
encourages,2
unconsciously,4
ecclesiastical,2
comedies,1
pursue,12
asunder,2
called,74
potently,1
unsuitable,3
evident,7
disapprover,1
destroyed,17
familiarize,1
link,2
helmet,2
connecting,3
intention,10
entitle,1
variations,2
sins,6
intervals,16
stranger,8
numerical,5
clothe,1
correct,9
reverence,7
lycurgus,2
pythagorean,20
morality,25
revenged,1
mating,1
mingle,4
aversion,1
indefinite,2
melody,9
stealth,1
encamp,1
silenced,3
shafts,2
bewildered,2
quips,1
define,8
air,10
mistress,4
poetical,8
chance,20
wild-'beast,3
lay,11
allows,6
construction,8
gainer,3
enables,3
intimates,5
suggestive,3
talk,6
overcoming,1
supposes,7
succeeding,3
gravity,2
dominican,1
preliminary,4
its,38
myth,7
permanent,4
consecrate,1
phoenician,2
personal,8
laugh,12
waves,5
ceremony,1
kinsfolk,1
monstrous,6
arrant,1
losing,4
unlawful,5
novel,2
interference,3
resent,1
dessert,1
bad,85
deeply,8
assumed,11
execution,6
aware,28
wines,1
european,1
spoke,24
extinct,2
boldly,5
governing,6
ornamental,1
file,1
fixed,33
applying,2
watchman,1
aspiration,7
begat,1
brotherhoods,1
ascribing,1
onward,2
title,7
unwell,1
proven,2
slenderly,1
railing,1
girl,1
hymns,4
thamyras,2
erroneously,1
entertain,6
aristocracy,11
wholesome,2
citizenship,5
waxes,1
founders,9
watchfulness,2
merit,4
limits,10
industrial,2
flies,2
degradation,3
hears,6
helots,1
bid,2
fellow-'citizens,2
sternly,1
gentry,2
surprized,1
spartan,17
turning,16
begone,1
symbol,5
denounced,2
special,16
judging,7
haranguing,1
independent,2
wrapped,1
abhorrence,4
drop,4
tangible,1
ascertained,3
innocence,4
ability,4
person,74
arrive,13
striking,4
entire,14
remarkable,14
mechanical,2
sacrificed,3
uncommon,1
overhangs,1
necessitating,1
phoebus,1
crooked,6
stones,9
sensibility,1
analogy,23
broken,4
democracies,5
inspire,4
thrust,2
statues,4
propylea,1
phidias,1
mythological,2
allude,1
meat,5
napoleon,1
olives,2
wide,3
habit,32
universality,2
termed,35
lead,22
keeping,7
hither,7
sphere,31
summed,3
creches,1
energy,5
disproportion,3
image-'making,1
collecting,1
out-'stripped,1
prepared,7
preceded,12
lesser,23
heaviest,3
transitional,2
obscurity,3
venture,4
returning,6
effaced,1
easier,3
subdivisions,2
shakespere,1
mortals,1
obscurities,1
minds,49
coming,18
far-'off,3
collocation,1
stings,9
metal,4
penalty,6
distorted,1
obscure,3
isolate,2
associations,3
purple,6
due,15
infused,2
graces,4
arranging,1
horseman,4
waxing,3
disengaging,1
mingled,5
compose,4
playful,2
erroneous,4
powerful,6
tangled,1
unfrequently,2
practising,5
poem,7
lyric,5
monogamists,1
expects,2
doctrinaires,1
damsel,2
choruses,2
rear,3
foam,1
connection,8
giving,27
grace,17
mistake,16
sophocles,8
euripides,5
irrevocably,1
lucid,1
observed,14
maintain,27
reached,13
synthesis,2
impious,5
adaptations,1
abominates,1
feature,5
follies,3
charm,11
appeals,3
borne,3
wakeful,1
noisy,1
warriors,16
dice,2
pericles,4
sound,15
conclusions,9
misstatements,2
protectors,3
metrodorus,1
vehicles,1
expressions,6
fact,40
savage,6
heracl,1
scale,16
heracleitus,5
deduction,2
expressible,1
inferences,4
skill,19
inaccurately,1
indicated,6
brink,1
alluding,2
quoting,1
stake,3
fixes,2
text,4
revered,1
classical,3
attempting,7
constant,5
noticed,3
separate,13
hereafter,11
reproaches,1
roof,3
coward,3
giant,3
unmanly,1
whatever,21
acropolis,1
gift,7
rescue,1
invitation,2
property,60
enclosure,1
laughing,7
dwellings,3
inventor,2
wolves,4
shopkeepers,3
eminent,5
emancipated,3
fighting,13
feminine,3
descend,10
nondescripts,1
posset,4
eriphyle,2
golden,10
wherein,1
stock,8
trades,3
cautious,2
formed,6
developed,3
craftsmen,3
bleat,1
silver,33
combining,2
gardener,1
propound,1
prefers,2
painful,6
mystic,2
declines,2
colours,16
ecclesiastics,1
superior,20
cherish,1
fashioned,2
desolate,2
from,782
during,10
rapid,1
wrong,37
inform,4
aeschylus,12
imparted,3
wisest,6
unbelieving,1
speaker,11
cadmus,1
hard,15
device,4
train,9
oh,5
magnificent,3
indulged,3
auxiliaries,12
sepulchres,1
godlike,3
command,21
stain,1
benevolence,2
reformers,3
aglaion,1
trials,4
gold,45
tests,4
compel,8
anointed,1
quicken,1
besides,17
dues,1
pain,64
enchant,2
epoch,2
assumptions,1
watched,3
profound,1
younger,7
elder,12
comprehend,3
mingles,2
indefinable,1
again,156
policy,5
retaliate,3
lex,1
doubled,3
feeding,4
texture,2
votaries,6
faction,4
irritability,1
renounced,3
exhausted,3
hesitating,3
melted,2
fretted,1
disappearance,2
edge,2
pour,3
hatched,1
enervated,1
brutalized,1
hardened,1
perish,3
beauty,71
aroused,5
lapped,1
religions,5
corresponds,5
foolishly,1
wonderfully,1
insight,7
maintainer,2
clearer,13
evil-'doers,2
detail,4
crime,8
controls,1
coincidences,1
severally,9
felicitate,1
hundred,13
mothers,14
thunderbolt,1
slain,5
worthless,4
intemperate,4
treat,6
liked,5
cured,8
strains,9
sires,1
authors,11
puny,2
pleasantry,1
preserve,13
variable,5
talent,3
viewed,6
body,143
advances,3
storm,4
headache,3
student,6
att,1
accordance,14
paid,9
dishonour,8
review,1
archer,1
inculcates,1
circumcision,1
excessive,8
jews,2
dawn,3
praises,15
phocylides,5
jest,13
invents,1
recover,5
absurdum,1
coddling,1
labourers,2
kill,6
eyesight,4
rascalities,1
pretence,1
leisure,5
well-'ordered,14
pramnian,3
drunken,2
steals,4
inspired,12
dies,5
guilt,5
drinks,5
wounded,6
reddish,1
woman's,1
fashion,12
asclepius,17
contracted,1
laziness,1
epidemic,2
absurd,5
shabby,1
furthermore,1
employing,3
suspiciousness,1
disgrace,9
analysed,3
nodding,2
blessedness,2
assimilate,1
anxious,2
orb,1
agree,78
formulae,4
twists,1
fills,2
disturb,1
apprentice,1
gluttony,3
spent,6
interweave,1
melodies,2
courtezans,2
ship,11
confections,1
shore,2
successor,2
pots,3
apparatus,2
outrage,1
unnoticed,1
involve,3
compulsory,1
faith,15
fish,3
feeds,5
dormant,1
diet,5
akin,18
namely,2
rightful,1
propositions,2
country,38
climate,2
hateful,4
er,16
neglect,9
wide-'awake,1
hazard,1
athletes,10
warrior,18
putting,6
details,6
exhibiting,3
suddenly,10
palaestra,3
world's,3
expand,1
wits,12
abstain,3
sanguine,1
educate,7
ending,5
prolonged,1
madness,10
former,36
veins,2
ravens,2
else,65
warlike,6
defect,10
reputations,1
whenever,19
combinations,9
embassy,2
highly,4
separately,1
arrives,6
preferring,3
laughable,2
islands,3
passers-'by,5
ailment,1
salvation,10
innermost,3
song,8
affinity,6
health,58
illustrated,3
corrupt,8
ill-'will,1
was,641
plants,8
legislating,1
help,54
alternative,4
creative,7
home,31
exordium,1
nuptials,1
reduced,11
conform,8
shudder,1
corrected,2
assigning,2
foresight,1
inert,1
syllables,1
unnecessary,16
atmosphere,4
equalize,1
evil,228
statuary,1
commit,7
wiry,3
p,1
such,440
metaphysical,7
trochaic,3
flock,6
timocracy,16
chains,7
platitudes,1
estimate,2
remained,1
rhythms,12
uttermost,1
probability,6
sceptical,1
ratios,2
professional,2
subjectively,1
faculties,28
tetrachord,2
suitable,14
sympathies,1
deteriorate,1
purgation,8
presently,5
town,4
been,457
other,721
flute,5
misrepresented,1
utterance,2
dainty,2
phrygian,3
eager,8
acquisition,11
disciplined,2
tempers,7
pure,41
virtues,52
harmonies,24
bringing,6
entrance,1
lydian,7
lamentation,6
story-'teller,1
ode,2
enter,20
implants,2
excellent,21
nerving,1
succeed,6
honest,4
stoutly,1
room,5
contemptible,1
identify,4
convinced,15
conquer,1
lysanias,1
through,70
observance,1
polyphonous,1
vilest,3
attends,2
gesture,3
adapted,10
cries,2
determined,22
anybody,13
negatively,1
irregular,2
satisfied,31
contrary,18
ashamed,12
new-'fangled,3
sea,9
raging,1
translation,3
punished,15
assented,3
flowing,3
sounding,1
bulls,2
eastern,1
bellowing,2
ambassadors,5
c,8
speculative,5
pantomimic,3
slaves,34
face,16
cursed,2
gets,14
list,1
pupil,6
rhapsodist,2
grateful,1
meats,7
contrived,2
then,723
sheep,16
styles,5
hangs,1
tradition,10
constantly,4
fierceness,2
instances,12
exhibit,2
dally,1
descriptive,3
oratio,1
holds,13
imitative,14
precedence,3
citations,1
discernible,2
sufficiently,9
kinds,33
incredulous,3
imitate,32
long-'run,1
polit,2
blood,12
unworthy,7
tyrant,81
theseus,2
kick,1
exploits,1
inconceivable,6
thousands,2
combine,5
pyre,5
dreamers,2
captives,4
spercheius,2
hair,4
gain,46
ransom,3
flee,1
desirableness,1
cratylus,1
husbandmen,14
eccentricity,1
tim,7
halt,1
quarrelling,7
vassal,1
birds,9
infant,2
actor,6
charmantides,2
builder,6
thoroughly,2
phoenix,2
steel,2
staff,2
exports,2
advice,7
unrighteousness,2
importance,15
ignoble,7
earnest,16
actually,9
applaud,2
detaining,1
rivers,2
reverend,2
household,3
supercilious,1
worker,3
bribes,3
renders,2
insults,1
strict,5
endured,5
aphrodite,2
many-'stringed,2
exclusively,3
unripe,1
jean,1
loves,8
rarely,9
uneducated,4
tells,18
overlap,1
condemnation,3
starvation,1
confectionary,1
claim,10
debts,9
drinking,19
stag,2
genuine,6
unnatural,12
o,18
misunderstanding,2
pacify,1
commencement,5
silent,7
platform,1
theology,7
advantageous,8
prowess,2
realities,7
portuguese,1
marched,3
mercury,2
departure,3
sounds,19
temperance,59
recently,2
supplied,10
accord,3
temperate,13
aggravated,1
weakness,18
wrestler,2
sailor,8
opine,1
quelled,1
well,258
clumsiness,1
shaking,1
thetis,4
utterly,21
darkened,4
sarpedon,2
market-'place,4
mute,2
consisting,5
hector,5
know,204
doom,1
laments,2
censorship,3
mutinous,2
lamentations,2
newly-'created,1
measures,4
fed,5
enigmatical,1
terrible,15
embrace,1
fortune,15
fades,1
of,10335
large,24
identification,2
distraction,6
sea-'shore,1
scrape,2
quotes,5
amid,20
tears,2
nod,2
build,3
chords,1
disobey,1
logical,4
spite,5
soldiers,21
teaches,4
evening,7
vanish,1
unavoidably,2
resists,1
saith,1
remedy,5
nomenclature,1
licentiousness,5
defiled,1
pouring,1
accessory,1
director,4
teachers,14
precarious,2
illness,4
sapless,2
litigation,1
promiscuous,1
search,17
ghosts,2
borrowed,10
thomas,6
parable,12
styx,2
believe,75
pacifying,1
teacher,10
sides,14
politics,53
vehicle,5
shipboard,1
free,35
flitting,2
lasts,1
undazzled,2
straightway,1
mansions,2
eliminated,1
serving-'man,1
achilles,8
dimensions,1
anarchy,5
counterpart,3
discouraging,1
trustworthy,1
requested,2
diversion,1
courageous,13
banish,9
enervating,1
purifying,1
morose,2
good-'for-'nothing,3
lighter,6
scandaleuse,1
defending,2
alludes,1
track,3
slice,3
explanation,16
contemptuous,2
reap,1
preparation,12
appointing,1
straitened,1
interposes,1
guardian,43
scythians,2
violate,1
wear,3
superiority,14
traditional,4
sentenced,1
mischievous,2
boxer,2
accommodation,1
contamination,1
opens,2
speaking,87
harshness,1
shoulders,3
chose,9
harp,3
reproached,2
brute,4
resentment,1
behave,3
benefits,3
kindness,1
hour,19
describing,37
accumulate,1
arts,92
untruth,1
grievous,2
recoverable,1
sensation,5
beheld,5
indulging,3
lawgiver,2
ended,2
beneath,10
book,108
deliberately,1
greece,8
reward,9
visible,30
deception,6
voluntary,8
convenience,1
statesman,22
involuntary,7
impatience,2
recapitulation,1
deserved,2
attained,14
type,13
brothers,18
tartarean,1
purer,6
uniformities,1
permeated,1
reasoned,2
prostrated,1
passion,39
preserving,1
roman,16
starve,2
phaedr,2
passage,24
centuries,3
desires,84
stoics,2
chemistry,1
effected,12
engender,2
perhaps,71
indeed,80
benefactor,1
oligarchy,35
meal,2
ff,2
coat,6
knight-'errant,1
indelibly,1
don't,7
aesculapius,1
said,1125
brief,2
wallowing,2
contributed,1
abated,2
waging,1
tortured,1
hit,2
harmonized,4
engage,1
rhegium,2
paragraph,1
theagenes,2
loss,11
allegorical,3
shape,2
layman,1
defoe,1
verses,8
enlarged,4
males,2
turned,33
situations,1
more,609
successors,2
condemn,4
extinguished,4
tolerant,2
exhibition,1
henceforward,1
audience,2
indignant,7
fought,4
unimportant,2
gathered,9
lesson,9
pitching,1
mess,1
appurtenances,1
carried,30
record,4
fatten,2
fade,4
terrors,4
catholic,5
appealed,1
strange,20
regulations,13
protestant,1
counterbalanced,1
frequently,2
parmen,1
epistles,1
attached,5
ground,29
doers,1
demus,2
considerably,1
alone,34
mazes,1
dangerous,9
regulation,4
syracusan,2
trained,27
asked,42
country's,1
effect,39
except,22
helpers,4
communication,2
somewhat,5
suffering,10
acknowledged,19
force,37
professor,2
survive,2
retentive,1
harbours,1
expectation,3
retort,1
acting,11
develope,5
cobbler,15
successive,5
affirming,4
gaps,1
vestiges,1
grudge,1
expression,35
incentives,1
startles,1
allowing,4
instantaneous,1
reflection,21
celebrated,4
afterthought,1
pol,8
incommensurables,1
refined,2
argumentative,1
dimension,2
distinction,29
ministers,7
disappointment,2
educating,4
keep,27
narcotic,1
dance,1
salesmen,1
summons,2
verification,1
everywhere,14
unabated,1
tiresome,1
agreeable,6
profited,3
contradicted,1
admirable,5
impressed,3
wills,4
examples,14
privileges,3
adulteration,1
population,12
vitiate,1
dread,2
zeus,27
perturbing,1
decision,7
feigned,1
harmonical,1
lameness,1
linger,2
lively,2
scourges,1
laelius,1
fortunate,9
acute,2
became,12
admonition,2
matter-'of-'fact,1
literal,2
circumstanced,1
interpret,3
socrates,193
bewilderments,1
infusion,1
undermined,2
boeckh,1
economy,3
sleet,3
primitive,11
constructs,1
domestic,3
intellectual,34
sit,8
uttered,4
feed,7
flames,1
multitude,16
influence,56
countries,15
generous,5
swim,3
arranges,1
cope,1
declared,1
reign,7
youth,114
notes,12
community,43
abate,1
irritated,2
refuses,6
quantity,8
company,34
mentions,1
continuing,4
lying,16
dactylic,3
changes,24
judgment,24
across,2
deprived,12
existing,17
hate,10
contemplated,1
scripture,4
gorged,1
over-'positive,1
dogs,22
unalterable,1
unchangeable,4
suppressed,3
theirs,8
infect,1
appeal,10
majority,5
blasphemous,1
mathematician,12
fix,5
ships,2
deities,6
mightily,1
begging,5
west,2
liable,19
rogues,9
partial,5
plays,4
victim,6
regularly,1
pelops,2
imagines,8
steward,1
interest,93
cousin,1
book-'makers,1
eulogists,3
mystical,2
ruined,4
flying,4
revert,5
flocking,1
damaged,1
hephaestus,7
youths,4
actuated,1
capable,19
seeing,32
alms,1
bolder,1
retire,1
beat,6
cry,4
awestricken,1
supernatural,1
encouraged,5
principles,79
interpreted,1
payment,15
ugliness,3
inversion,1
saturn,3
uranus,3
variance,13
principal,13
nursery,1
discipline,7
impressible,2
inconsistency,9
stories,13
barren,4
rises,4
parent,24
welcome,2
helplessness,1
allowance,2
daughter,14
strangers,7
delighted,9
gentle,22
limb,2
combination,7
undecided,1
restore,1
advantages,17
teaching,7
foot,11
image-'maker,1
impression,9
swift,5
feats,1
pleased,4
crafty,2
considers,6
deluding,1
vices,7
mention,21
politeness,1
learned,19
camp,9
fantastic,2
river-'god,4
interfere,3
require,31
followers,14
ally,9
juggler,1
land,29
geometry,33
source,8
emulating,1
complain,3
addition,10
disorders,7
feeling,48
sustained,3
moneys,1
gyges,6
affinities,4
rebelling,1
must,473
dissident,1
divinely,2
neatherds,2
fourths,1
tire-'women,1
breed,12
jealousy,6
musicians,5
frankness,3
narrative,17
dionysiac,2
sculptors,1
painters,3
weddings,1
expect,14
ionian,3
often,76
spoken,23
dancers,2
beautify,1
wanted,12
luxury,12
scamander,1
parents,44
conceivable,5
tyrannies,6
sooner,9
v,10
lovers,37
complex,11
pretend,2
miraculous,1
banished,9
racked,3
drunkards,1
sauces,4
customary,6
enthroned,2
fine,15
foulest,1
roast,4
sinners,2
cessation,6
salt,2
casks,2
swinish,1
distinguish,21
spark,1
incestuous,1
labour,24
relish,3
fleeting,1
old-'fashioned,2
vulgar,8
interposing,5
specially,4
skin,2
each,110
salamis,1
soph,2
live,51
prohibitory,1
framed,10
wine,14
high-'spirited,2
corn,4
incest,1
vengeance,1
increases,1
reasonable,9
days,31
efforts,6
rustic,2
grave,6
melancholy,1
bodily,41
intercourse,6
servants,13
speed,4
purchasers,1
etc,7
taste,25
christians,4
fruition,1
physiologist,1
civilized,16
attract,5
secret,13
invent,6
ambiguities,2
magic,3
exceeded,2
sleepy,4
effects,6
seducers,1
dissolute,2
supporters,2
ourselves,43
flattered,1
dissect,1
tools,7
self-'regarding,1
gentler,2
invites,2
makers,4
request,10
demolished,1
life-'long,1
orphic,1
miserable,36
euphemistic,1
computation,1
do,601
tend,12
drone's,1
butt,1
business,54
natures,78
outrageous,1
disposition,5
intentions,3
dignity,7
clapping,1
dedicated,4
loved,5
intuition,1
churches,2
indirect,5
consist,4
objector,1
dispenser,1
required,44
beg,9
exchange,12
goods,25
satisfying,1
providence,1
immutably,1
vessel,6
painting,9
reserving,1
properly,6
trojan,3
recompenses,1
incidental,2
needs,6
imperishable,1
absorbs,1
happened,5
construct,3
dressing,2
false-'witnesses,1
rapture,2
smaller,11
allowed,48
trick,1
praiseworthy,1
weak,12
deaf,2
afraid,24
varieties,4
slavish,3
oracle,12
trader,7
arisen,8
behalf,6
reascended,1
masters,13
occasion,17
grounds,7
fragments,6
trace,11
eloquently,1
opportunity,7
fail,18
continue,18
renowned,3
fast,6
lower,43
wasted,2
shown,32
shepherds,6
elevate,7
united,13
mourning,1
joint,2
grey,3
collective,2
buyers,1
framework,1
remind,8
arrange,3
naked,5
finds,15
subtle,7
grieved,1
narrated,2
so-'called,7
answering,9
pervades,6
empires,3
reassumes,1
creed,1
nerves,1
citizen,19
illusive,2
favourites,1
sellers,1
inherited,8
assert,8
eat,8
pause,2
hoping,2
suffice,1
conception,55
struggles,1
courses,1
lend,2
accessible,1
pigs,4
partially,5
mr,1
untrue,7
author's,1
discourses,2
piece,11
preserves,7
hurt,5
remarked,8
ye,3
thinks,33
repeating,6
courtezan,1
amongst,3
husbandman,15
waking,8
binds,1
rests,5
humour,4
conviction,7
experience,68
sanctioned,3
coincide,5
pleaders,1
mingling,2
cretic,1
letters,11
leads,17
refrain,5
contain,7
condition,47
restoring,3
altered,5
dwells,5
protagoras,9
objections,12
simmias,1
refused,5
touched,4
tales,21
accompaniments,2
blameless,4
affirm,19
smell,2
campaigning,1
feast,10
covenants,1
harsh,4
cross,1
prime,6
pans,2
innocent,8
harmonise,1
cognizable,1
purely,6
imitations,12
lightly,10
falsely,5
viz,4
assisting,2
mother's,1
originates,2
looked,10
age,115
communion,4
measure,36
equivalent,4
drugs,1
duty,28
expunge,2
ascribe,2
objected,2
re-'action,1
animated,2
sustaining,1
communism,9
to-'day,1
wycliffe's,1
comprehensiveness,1
ideas,103
wars,8
penetrate,2
pig,2
unintelligible,2
energetically,1
blame,11
machinery,1
lights,5
creditable,1
nor,191
anyone,1
feel,20
taking,31
homage,1
satisfaction,13
involves,3
puppy,1
unobserved,2
cerberus,1
similitude,2
positions,1
developing,2
markets,1
rep,12
expressing,4
prefer,15
honesty,6
moralist,1
diamonds,1
conflict,5
outlandish,1
discordant,3
death,60
humanity,8
tide,2
aptitude,5
loftier,1
none,42
served,1
exercise,22
extinguish,2
serve,6
ordinarily,1
position,17
fortify,1
custom,10
bribed,1
interruptions,1
mixed,14
element,41
kindlier,1
sinews,2
sculpture,2
misbehaving,1
twice,9
rejoiced,1
truer,12
denying,2
data,1
theory,13
promoting,1
ladder,2
simply,11
observation,14
average,2
attending,3
amatory,1
rapturous,1
disregard,4
lords,3
vague,2
harmoniously,2
appearance,31
rogue,6
aristoph,1
historian's,1
duties,19
far-'reaching,1
clever,8
audacity,1
properties,1
qualities,62
householders,1
waits,1
mentioned,18
cram,1
return,28
foolish,10
stocked,1
social,20
undesirable,2
why,121
accompaniment,2
instrument,15
instinct,3
concrete,2
strongly,10
seeming,14
questionable,2
irrational,12
guidance,4
signs,5
requirements,2
university,1
sometimes,43
winding,1
mechanic,1
building,5
reunites,1
circumstances,33
lengths,1
thracian,1
attacked,2
discerns,1
maintaining,6
intimation,5
obligation,1
fondness,1
associated,6
anticipating,2
with,1071
hearing,17
handmaids,1
based,22
motives,12
doubtful,5
enemies,60
plausibility,2
contradiction,16
into,441
well-'spent,1
key-'note,1
afterwards,19
counting,1
self-'love,3
blank,2
monarch,1
weaker,18
maintained,18
palm,3
sorrows,8
corrective,1
neck,1
cup-'bearer,1
bearing,7
jumped,1
heroes,21
exclude,4
suspect,14
strengthen,4
distributing,2
morgenstern,3
consummation,2
falsehood,29
prowl,1
retribution,1
stages,11
full-'toned,1
our,552
entertainment,4
oracular,1
dispensation,2
lame,4
save,9
treating,2
contradict,1
prophetic,6
derived,21
differences,17
city,150
unity,47
hardships,2
injustice,146
doors,4
smiling,1
beset,3
converse,10
wise,67
prescriptions,1
resist,11
matter,64
regulated,3
powers,21
slights,1
maintains,5
unit,4
secured,2
contrasted,3
nay,29
pitiful,2
ironical,4
beloved,2
fox,2
somebody,2
induces,1
gamma,1
turn,56
ruin,20
misery,24
warbling,1
horsemanship,3
facetiously,2
traditions,2
weeds,1
washes,1
exodus,1
nearly,25
attitude,2
invaders,1
purgatory,1
dramas,2
fluctuations,1
cities,29
appreciation,1
censure,6
thieving,1
orpheus,4
centre,7
revelation,10
get,54
smoothing,1
reverts,1
next,72
self-'asserting,1
chain,3
games,4
sinning,3
addressed,1
constructed,9
study,55
concealment,6
fathers,16
luminous,2
adamantine,1
never,185
have,1488
impetuous,1
archilochus,3
inflammatory,1
mysterious,6
dr,5
scepticism,2
twentieth,3
following,18
example,54
atone,1
images,37
men's,8
mission,1
convictions,1
righteous,6
nic,3
figure,47
difficult,20
lot,24
prisoner,2
sterner,2
vegetables,1
faust,1
hellenic,24
decency,2
assuming,11
croesus,2
no,709
abdera,1
abstraction,17
tempted,2
theories,6
infamy,3
temporal,2
island,2
wicked,16
quick,8
demanding,2
private,56
pursued,11
contented,7
plane,6
hint,3
murderer,2
posterity,8
circumventing,1
empty-'handed,2
perfectibility,1
taken,58
barbers,2
houses,25
dissimilarity,2
incense,2
blest,3
delineate,2
liberated,3
provide,12
theses,1
ceiling,2
corn-'fields,1
difficulty,73
heavy,9
church,18
engaged,9
decided,8
dissolves,1
proportion,28
incentive,4
cherisher,1
shield,3
black,7
obedience,10
solemn,6
told,45
pleasant,8
reputation,17
guardians,108
honours,29
omitted,7
foreigner,1
handmaiden,1
arrangement,4
ariston,10
provoking,1
youthful,4
fray,1
acquiesced,1
incongruity,1
locke,1
wives,21
gymnastics,21
unequal,7
enlarge,3
